Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
385,1342075888,-102.9502423,48.0111194,40.633855,12,4608.0
385,1648894845,-102.9297297,48.0122641,37.059993,12,6642.0
385,521152860,-102.9733391,48.0176554,97.960249,15,3906.0
385,411653986,-102.9567843,48.0150566,62.070019,13,4104.0
386,1022706472,-102.9324219,48.014913,31.882121,11,6840.0
386,1328123600,-102.9684819,48.0113786,54.540096,13,3762.0
386,986625264,-102.9854468,48.0163436,4.280959,13,2358.0
386,2640946,-102.9622056,48.0143144,65.272256,13,3726.0
386,510446698,-102.9633624,48.0121848,55.714477,13,3744.0
386,1876199359,-102.9255947,48.0134324,33.073562,12,6858.0
386,2061571436,-102.955338,48.0146472,58.47363,13,5256.0
386,752033696,-102.946783,48.0155292,49.099956,12,5796.0
386,737099463,-102.9953055,48.0155546,52.817171,13,1998.0
386,1098544928,-103.0108342,48.014744,2.86198,6,486.0
386,1957871647,-102.9294699,48.0139726,33.176716,12,6642.0
386,1806311417,-102.999437,48.0133369,2.908156,6,1584.0
386,895338956,-102.9802179,48.0147668,69.889557,13,2610.0
386,521152860,-102.9730978,48.0176554,97.960249,15,3924.0
386,1945789023,-102.9805144,48.0142902,66.788696,13,3006.0
386,1358621964,-102.9406074,48.0115542,40.538657,12,6138.0
386,123829033,-102.993937,48.0127034,45.472474,12,2196.0
386,617923067,-102.968229,48.0191885,113.526714,15,4086.0
386,1254406425,-102.9359763,48.0172308,37.708462,12,6246.0
386,2008753740,-102.9433245,48.0115687,40.158212,12,6264.0
386,1036408086,-102.9496236,48.0119147,42.324519,12,4608.0
386,392748928,-102.956188,48.0131744,53.407794,13,3960.0
386,1222155668,-103.0040889,48.0142519,37.624218,12,540.0
386,1587058378,-102.949996,48.0186988,67.301503,13,5382.0
386,49595696,-102.9366574,48.0117347,39.989135,12,5688.0
386,432311002,-102.9754657,48.0147695,73.121156,13,2862.0
386,1065472527,-102.9881053,48.0130338,53.043828,13,2178.0
386,362129851,-102.9840747,48.0166261,4.44821,7,2646.0
386,711345598,-102.9393722,48.0125377,37.918834,12,5148.0
386,1808899573,-102.9765761,48.0171725,91.388628,14,3258.0
386,2052821506,-103.0149803,48.0167656,30.629038,11,90.0
386,491386972,-102.9630889,48.0158418,75.621706,13,3834.0
386,170974628,-102.9738391,48.0195698,120.660073,15,3060.0
386,971048708,-102.9925793,48.0167189,62.105764,13,1692.0
386,377163758,-102.9928142,48.0124552,45.950608,12,1746.0
386,1391578995,-102.9609373,48.0154008,70.05391,13,3744.0
386,1598297404,-103.0133761,48.0175752,3.267656,6,972.0
386,1438805772,-103.0100428,48.0161286,34.103138,12,738.0
386,1584882335,-102.9302875,48.0168017,30.620928,11,6444.0
386,1439334725,-102.9457372,48.0130287,41.017645,12,4986.0
386,1690922906,-102.9821739,48.0134534,3.027882,6,2016.0
386,660320416,-102.9856855,48.0117296,2.548601,6,1926.0
386,1648894845,-102.9294884,48.0122641,37.059993,12,6660.0
386,1830270982,-102.9536999,48.0185373,75.488179,13,5526.0
386,927634356,-103.0095116,48.0187219,3.753644,7,558.0
386,346257376,-102.9863477,48.0131869,55.543496,13,2898.0
386,1342075888,-102.9500011,48.0111194,40.633855,12,4626.0
386,630570149,-102.9581537,48.014689,62.485503,13,4572.0
386,1394465777,-102.9318943,48.0127341,36.581437,12,6426.0
386,411653986,-102.9565431,48.0150566,62.070019,13,4122.0
386,1786952229,-102.9432633,48.0133965,39.112773,12,5292.0
386,95808341,-102.9204275,48.0142462,29.519833,11,6822.0
386,1856823543,-103.004328,48.0198345,49.690776,13,774.0
386,1370326259,-102.9732687,48.0180873,102.516692,15,3654.0
386,693767472,-102.9676098,48.015957,80.912156,14,3528.0
386,294550684,-103.0058457,48.019333,45.732341,12,1080.0
386,923229611,-102.9704517,48.0164803,86.661829,14,3114.0
387,49595696,-102.9364161,48.0117347,39.941805,12,5706.0
387,693767472,-102.9673685,48.015957,80.555303,14,3546.0
387,617923067,-102.9679877,48.0191885,112.932712,15,4104.0
387,1808899573,-102.9763349,48.0171725,91.771665,15,3276.0
387,1438805772,-103.0098015,48.0161286,34.6432,12,756.0
387,392748928,-102.9559467,48.0131744,1.594837,5,3978.0
387,1065472527,-102.987864,48.0130338,53.563103,13,2196.0
387,2061571436,-102.9550968,48.0146472,1.877075,13,5274.0
387,711345598,-102.9391309,48.0125377,37.923148,12,5166.0
387,1394465777,-102.9316531,48.0127341,36.464618,12,6444.0
387,971048708,-102.992338,48.0167189,63.012421,13,1710.0
387,1598297404,-103.0131348,48.0175752,3.294218,6,990.0
387,95808341,-102.9201863,48.0142462,29.319915,11,6840.0
387,1254406425,-102.935735,48.0172308,1.278934,4,6264.0
387,1945789023,-102.9802731,48.0142902,3.299345,13,3024.0
387,432311002,-102.9752245,48.0147695,73.303379,13,2880.0
387,1856823543,-103.0040867,48.0198345,50.633008,13,792.0
387,737099463,-102.9950642,48.0155546,53.572654,13,2016.0
387,1391578995,-102.9606961,48.0154008,69.413921,13,3762.0
387,377163758,-102.9925729,48.0124552,46.465014,12,1764.0
387,1439334725,-102.945496,48.0130287,40.485743,12,5004.0
387,1036408086,-102.9493823,48.0119147,41.841163,12,4626.0
387,2052821506,-103.0149803,48.0166037,30.258571,11,108.0
387,1876199359,-102.9253534,48.0134324,1.361361,12,6876.0
387,411653986,-102.9563018,48.0150566,61.369976,13,4140.0
387,660320416,-102.9854442,48.0117296,2.541257,6,1944.0
387,1689398907,-103.01465,48.015546,28.9723,11,360.0
387,170974628,-102.9735978,48.0195698,120.876369,15,3078.0
387,521152860,-102.9728565,48.0176554,98.026643,15,3942.0
387,1690922906,-102.9819327,48.0134534,3.018061,6,2034.0
387,986625264,-102.9852055,48.0163436,4.287956,13,2376.0
387,895338956,-102.9799766,48.0147668,70.323657,13,2628.0
387,1022706472,-102.9321807,48.014913,31.798782,11,6858.0
387,1648894845,-102.9292471,48.0122641,1.430932,5,6678.0
387,1957871647,-102.9292287,48.0139726,33.04735,12,6660.0
387,510446698,-102.9631212,48.0121848,55.387023,13,3762.0
387,1786952229,-102.943022,48.0133965,1.055672,4,5310.0
387,1370326259,-102.9730274,48.0180873,5.11727,15,3672.0
387,923229611,-102.9702104,48.0164803,3.847148,7,3132.0
387,1830270982,-102.9534586,48.0185373,74.294709,13,5544.0
387,1587058378,-102.9497547,48.0186988,66.155139,13,5400.0
387,1584882335,-102.9300463,48.0168017,1.039501,4,6462.0
387,2640946,-102.9619643,48.0143144,2.270947,5,3744.0
387,491386972,-102.9628476,48.0158418,2.880688,6,3852.0
387,1342075888,-102.9497598,48.0111194,0.991401,4,4644.0
387,1358621964,-102.9403661,48.0115542,40.567936,12,6156.0
387,630570149,-102.9579125,48.014689,2.085702,13,4590.0
387,1328123600,-102.9682407,48.0113786,54.401927,13,3780.0
387,2008753740,-102.9430833,48.0115687,40.239733,12,6282.0
387,1806311417,-102.9991957,48.0133369,2.918367,6,1602.0
387,752033696,-102.9465417,48.0155292,1.534585,5,5814.0
387,1222155668,-103.0038476,48.0142519,38.171806,12,558.0
387,294550684,-103.0056044,48.019333,46.574358,12,1098.0
387,927634356,-103.0092703,48.0187219,3.788571,7,576.0
387,346257376,-102.9861064,48.0131869,56.046388,13,2916.0
387,1098544928,-103.010593,48.014744,2.879112,6,504.0
387,123829033,-102.9936958,48.0127034,46.004801,12,2214.0
387,362129851,-102.9838335,48.0166261,4.45311,7,2664.0
388,693767472,-102.9671272,48.015957,80.364836,14,3564.0
388,923229611,-102.9699692,48.0164803,86.392742,14,3150.0
388,392748928,-102.9557055,48.0131744,52.599156,13,3996.0
388,617923067,-102.9677464,48.0191885,112.612857,15,4122.0
388,1065472527,-102.9876228,48.0130338,53.820272,13,2214.0
388,2640946,-102.9617231,48.0143144,64.518678,13,3762.0
388,123829033,-102.9934545,48.0127034,46.27086,12,2232.0
388,491386972,-102.9626063,48.0158418,74.70898,13,3870.0
388,1439334725,-102.9452547,48.0130287,40.221191,12,5022.0
388,1806311417,-102.9989544,48.0133369,41.7752,12,1620.0
388,521152860,-102.9726152,48.0176554,98.040628,15,3960.0
388,1438805772,-103.0095602,48.0161286,34.916717,12,774.0
388,1584882335,-102.929805,48.0168017,29.905636,11,6480.0
388,510446698,-102.9628799,48.0121848,55.218241,13,3780.0
388,660320416,-102.9852029,48.0117296,50.98002,13,1962.0
388,346257376,-102.9858652,48.0131869,56.294435,13,2934.0
388,711345598,-102.9388897,48.0125377,37.922164,12,5184.0
388,1587058378,-102.9495134,48.0186988,65.586899,13,5418.0
388,1876199359,-102.9251121,48.0134324,32.801946,12,6894.0
388,2061571436,-102.9548555,48.0146472,57.464534,13,5292.0
388,294550684,-103.0053631,48.019333,47.001827,12,1116.0
388,1036408086,-102.949141,48.0119147,41.599672,12,4644.0
388,1254406425,-102.9354937,48.0172308,36.788133,12,6282.0
388,49595696,-102.9361749,48.0117347,39.914716,12,5724.0
388,630570149,-102.9576712,48.014689,61.525262,13,4608.0
388,1598297404,-103.0128935,48.0175752,33.194481,12,1008.0
388,752033696,-102.9463004,48.0155292,48.023561,12,5832.0
388,1370326259,-102.9727861,48.0180873,102.634094,15,3690.0
388,895338956,-102.9797353,48.0147668,70.532381,13,2646.0
388,971048708,-102.9920968,48.0167189,63.466897,13,1728.0
388,2008753740,-102.942842,48.0115687,40.277087,12,6300.0
388,1786952229,-102.9427808,48.0133965,38.319115,4,5328.0
388,432311002,-102.9749832,48.0147695,73.383748,13,2898.0
388,95808341,-102.919945,48.0142462,29.219013,11,6858.0
388,737099463,-102.9948229,48.0155546,53.952029,13,2034.0
388,1328123600,-102.9679994,48.0113786,54.32686,13,3798.0
388,1098544928,-103.0103517,48.014744,32.050232,11,522.0
388,1830270982,-102.9532173,48.0185373,73.700229,13,5562.0
388,1856823543,-103.0038454,48.0198345,51.111473,13,810.0
388,1689398907,-103.0144087,48.015546,29.192004,11,378.0
388,1648894845,-102.9290059,48.0122641,36.818355,12,6696.0
388,377163758,-102.9923317,48.0124552,46.721686,12,1782.0
388,411653986,-102.9560605,48.0150566,61.017796,13,4158.0
388,1690922906,-102.9816914,48.0134534,61.466264,13,2052.0
388,1222155668,-103.0036063,48.0142519,38.448121,12,576.0
388,2052821506,-103.0149803,48.0164418,30.074499,11,126.0
388,170974628,-102.9733565,48.0195698,120.956055,15,3096.0
388,1808899573,-102.9760936,48.0171725,91.94731,15,3294.0
388,986625264,-102.9849642,48.0163436,74.172791,13,2394.0
388,927634356,-103.0090291,48.0187219,39.873776,12,594.0
388,1394465777,-102.9314118,48.0127341,36.403569,12,6462.0
388,1957871647,-102.9289874,48.0139726,32.980621,12,6678.0
388,1342075888,-102.9495186,48.0111194,39.973737,12,4662.0
388,1022706472,-102.9319394,48.014913,31.75503,11,6876.0
388,1358621964,-102.9401249,48.0115542,40.579016,12,6174.0
388,1391578995,-102.9604548,48.0154008,69.088231,13,3780.0
388,1945789023,-102.9800318,48.0142902,67.401075,13,3042.0
388,362129851,-102.9835922,48.0166261,78.278646,14,2682.0
389,1786952229,-102.9425395,48.0133965,38.057143,12,5346.0
389,1254406425,-102.9352524,48.0172308,36.486933,12,6300.0
389,752033696,-102.9460591,48.0155292,1.508039,5,5850.0
389,2640946,-102.9614818,48.0143144,64.259711,13,3780.0
389,1222155668,-103.0033651,48.0142519,38.726101,12,594.0
389,1328123600,-102.9677582,48.0113786,54.247846,13,3816.0
389,927634356,-103.0087878,48.0187219,40.224389,12,612.0
389,432311002,-102.9747419,48.0147695,3.296034,6,2916.0
389,971048708,-102.9918555,48.0167189,4.263776,13,1746.0
389,1584882335,-102.9295637,48.0168017,1.026484,4,6498.0
389,510446698,-102.9626386,48.0121848,1.743976,5,3798.0
389,737099463,-102.9945817,48.0155546,54.332409,13,2052.0
389,923229611,-102.9697279,48.0164803,86.283294,14,3168.0
389,1587058378,-102.9492721,48.0186988,65.022049,13,5436.0
389,1648894845,-102.9287646,48.0122641,36.734534,12,6714.0
389,1370326259,-102.9725448,48.0180873,5.078992,7,3708.0
389,1598297404,-103.0126523,48.0175752,3.321084,6,1026.0
389,392748928,-102.9554642,48.0131744,52.327044,13,4014.0
389,1690922906,-102.9814501,48.0134534,61.665226,13,2070.0
389,95808341,-102.9197037,48.0142462,1.370966,11,6876.0
389,895338956,-102.9794941,48.0147668,70.735413,13,2664.0
389,1394465777,-102.9311705,48.0127341,36.340785,12,6480.0
389,630570149,-102.9574299,48.014689,2.050774,5,4626.0
389,49595696,-102.9359336,48.0117347,39.885355,12,5742.0
389,377163758,-102.9920904,48.0124552,46.977929,12,1800.0
389,1098544928,-103.0101104,48.014744,2.896304,6,540.0
389,1689398907,-103.0141674,48.015546,2.883687,6,396.0
389,1856823543,-103.0036041,48.0198345,51.594879,13,828.0
389,170974628,-102.9731152,48.0195698,121.016665,15,3114.0
389,362129851,-102.9833509,48.0166261,78.660867,14,2700.0
389,411653986,-102.9558192,48.0150566,2.033059,5,4176.0
389,1876199359,-102.9248709,48.0134324,1.371683,4,6912.0
389,2061571436,-102.9546142,48.0146472,1.844758,5,5310.0
389,491386972,-102.962365,48.0158418,2.836463,6,3888.0
389,617923067,-102.9675051,48.0191885,112.278108,15,4140.0
389,1439334725,-102.9450134,48.0130287,1.076876,12,5040.0
389,1945789023,-102.9797905,48.0142902,3.28655,6,3060.0
389,986625264,-102.9847229,48.0163436,4.293714,7,2412.0
389,2008753740,-102.9426008,48.0115687,1.132554,12,6318.0
389,1022706472,-102.9316981,48.014913,31.709904,11,6894.0
389,1036408086,-102.9488998,48.0119147,41.358359,12,4662.0
389,1957871647,-102.9287461,48.0139726,32.91255,12,6696.0
389,1806311417,-102.9987132,48.0133369,42.051891,12,1638.0
389,1391578995,-102.9602135,48.0154008,68.75893,13,3798.0
389,294550684,-103.0051218,48.019333,47.433641,12,1134.0
389,123829033,-102.9932132,48.0127034,46.53678,12,2250.0
389,1830270982,-102.952976,48.0185373,2.871417,6,5580.0
389,1342075888,-102.9492773,48.0111194,39.753647,12,4680.0
389,711345598,-102.9386484,48.0125377,37.919086,12,5202.0
389,1808899573,-102.9758523,48.0171725,4.645899,7,3312.0
389,2052821506,-103.0149803,48.0162799,29.891216,11,144.0
389,1065472527,-102.9873815,48.0130338,2.946311,6,2232.0
389,521152860,-102.9723739,48.0176554,98.041788,15,3978.0
389,1438805772,-103.009319,48.0161286,3.200005,12,792.0
389,1358621964,-102.9398836,48.0115542,40.587716,12,6192.0
389,660320416,-102.9849617,48.0117296,2.533332,6,1980.0
389,693767472,-102.9668859,48.015957,80.166491,14,3582.0
389,346257376,-102.9856239,48.0131869,56.540101,13,2952.0
390,1598297404,-103.012411,48.0175752,33.743392,12,1044.0
390,923229611,-102.9694866,48.0164803,86.164085,14,3186.0
390,1328123600,-102.9675169,48.0113786,54.164919,13,3834.0
390,1065472527,-102.9871402,48.0130338,54.329275,13,2250.0
390,693767472,-102.9666446,48.015957,79.960386,14,3600.0
390,2008753740,-102.9423595,48.0115687,40.344921,12,6336.0
390,1830270982,-102.9527347,48.0185373,72.516471,13,5598.0
390,2052821506,-103.0149803,48.016118,29.708732,11,162.0
390,521152860,-102.9721327,48.0176554,98.030122,15,3996.0
390,711345598,-102.9384071,48.0125377,37.913914,12,5220.0
390,1342075888,-102.9490361,48.0111194,39.533595,12,4698.0
390,362129851,-102.9831096,48.0166261,79.038165,14,2718.0
390,1254406425,-102.9350112,48.0172308,36.188492,12,6318.0
390,294550684,-103.0048805,48.019333,47.869829,12,1152.0
390,510446698,-102.9623974,48.0121848,54.870896,13,3816.0
390,49595696,-102.9356924,48.0117347,39.853733,12,5760.0
390,617923067,-102.9672638,48.0191885,111.928732,15,4158.0
390,1438805772,-103.0090777,48.0161286,35.470775,12,810.0
390,1222155668,-103.0031238,48.0142519,39.005737,12,612.0
390,1876199359,-102.9246296,48.0134324,32.615367,11,6930.0
390,1587058378,-102.9490308,48.0186988,64.460652,13,5454.0
390,1394465777,-102.9309293,48.0127341,36.276282,12,6498.0
390,1690922906,-102.9812089,48.0134534,61.860096,13,2088.0
390,1689398907,-103.0139262,48.015546,29.63717,11,414.0
390,346257376,-102.9853826,48.0131869,56.7833,13,2970.0
390,1036408086,-102.9486585,48.0119147,41.117263,12,4680.0
390,1648894845,-102.9285233,48.0122641,36.649114,12,6732.0
390,927634356,-103.0085465,48.0187219,40.578555,12,630.0
390,1945789023,-102.9795493,48.0142902,67.7836,13,3078.0
390,1584882335,-102.9293224,48.0168017,29.4398,11,6516.0
390,377163758,-102.9918491,48.0124552,47.233687,12,1818.0
390,392748928,-102.9552229,48.0131744,52.053777,13,4032.0
390,1370326259,-102.9723035,48.0180873,102.642453,15,3726.0
390,895338956,-102.9792528,48.0147668,70.932648,13,2682.0
390,2061571436,-102.9543729,48.0146472,56.787465,13,5328.0
390,1806311417,-102.9984719,48.0133369,42.329521,12,1656.0
390,630570149,-102.9571886,48.014689,60.87478,13,4644.0
390,1808899573,-102.975611,48.0171725,92.266251,15,3330.0
390,411653986,-102.955578,48.0150566,60.309669,13,4194.0
390,1957871647,-102.9285048,48.0139726,32.843156,12,6714.0
390,660320416,-102.9847204,48.0117296,51.363779,13,1998.0
390,1391578995,-102.9599722,48.0154008,68.426156,13,3816.0
390,737099463,-102.9943404,48.0155546,54.71373,13,2070.0
390,2640946,-102.9612405,48.0143144,63.997039,13,3798.0
390,971048708,-102.9916142,48.0167189,64.377634,13,1764.0
390,170974628,-102.9728739,48.0195698,121.058144,15,3132.0
390,1358621964,-102.9396424,48.0115542,40.594036,12,6210.0
390,1439334725,-102.9447722,48.0130287,39.69502,12,5058.0
390,95808341,-102.9194625,48.0142462,29.015415,11,6894.0
390,123829033,-102.992972,48.0127034,46.802506,12,2268.0
390,986625264,-102.9844816,48.0163436,74.945021,13,2430.0
390,491386972,-102.9621238,48.0158418,74.074523,13,3906.0
390,1022706472,-102.9314568,48.014913,31.663416,11,6912.0
390,1098544928,-103.0098692,48.014744,32.530409,11,558.0
390,1856823543,-103.0033628,48.0198345,52.083253,13,846.0
390,1786952229,-102.9422982,48.0133965,37.79649,12,5364.0
390,432311002,-102.9745006,48.0147695,73.522771,13,2934.0
390,752033696,-102.9458179,48.0155292,47.314705,12,5868.0
391,377163758,-102.9916079,48.0124552,47.488903,12,1836.0
391,660320416,-102.9844792,48.0117296,51.552094,13,2016.0
391,1222155668,-103.0028825,48.0142519,39.287014,12,630.0
391,1370326259,-102.9720622,48.0180873,102.625634,15,3744.0
391,986625264,-102.9842403,48.0163436,75.325284,13,2448.0
391,927634356,-103.0083052,48.0187219,40.9363,12,648.0
391,752033696,-102.9455766,48.0155292,46.962999,12,5886.0
391,1689398907,-103.0136849,48.015546,29.862657,11,432.0
391,1358621964,-102.9394011,48.0115542,40.597971,12,6228.0
391,392748928,-102.9549817,48.0131744,51.77943,13,4050.0
391,1786952229,-102.942057,48.0133965,37.537172,12,5382.0
391,2640946,-102.9609993,48.0143144,63.730773,13,3816.0
391,1806311417,-102.9982306,48.0133369,42.608057,12,1674.0
391,1391578995,-102.959731,48.0154008,68.090048,13,3834.0
391,1254406425,-102.9347699,48.0172308,35.892794,12,6336.0
391,1808899573,-102.9753697,48.0171725,92.409326,15,3348.0
391,1856823543,-103.0031215,48.0198345,52.576625,13,864.0
391,923229611,-102.9692453,48.0164803,86.035194,14,3204.0
391,170974628,-102.9726326,48.0195698,121.080454,15,3150.0
391,510446698,-102.9621561,48.0121848,54.69247,13,3834.0
391,294550684,-103.0046392,48.019333,48.310417,12,1170.0
391,1022706472,-102.9312156,48.014913,31.615578,11,6930.0
391,1598297404,-103.0121697,48.0175752,34.021842,12,1062.0
391,1690922906,-102.9809676,48.0134534,62.050789,13,2106.0
391,1394465777,-102.930688,48.0127341,36.21008,12,6516.0
391,1587058378,-102.9487895,48.0186988,63.90277,13,5472.0
391,1065472527,-102.986899,48.0130338,54.580948,13,2268.0
391,1342075888,-102.9487948,48.0111194,39.313615,12,4716.0
391,362129851,-102.9828683,48.0166261,79.410355,14,2736.0
391,123829033,-102.9927307,48.0127034,47.067984,12,2286.0
391,346257376,-102.9851414,48.0131869,57.023946,13,2988.0
391,711345598,-102.9381659,48.0125377,37.906651,12,5238.0
391,1648894845,-102.9282821,48.0122641,36.56212,12,6750.0
391,895338956,-102.9790115,48.0147668,71.123985,13,2700.0
391,693767472,-102.9664034,48.015957,79.746643,14,3618.0
391,1584882335,-102.9290811,48.0168017,29.210135,11,6534.0
391,491386972,-102.9618825,48.0158418,73.749963,13,3924.0
391,617923067,-102.9670225,48.0191885,111.565006,15,4176.0
