Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
75,1797768917,-103.0134675,48.0117161,25.805428,11,684.0
75,1420120315,-103.0184423,48.0140723,24.512205,11,288.0
75,446331845,-103.0016096,48.0146202,41.635334,12,1332.0
76,1886372392,-103.0066922,48.012426,32.111918,11,1026.0
76,626653400,-103.0076995,48.0150749,35.324316,12,1566.0
76,188516848,-102.9988406,48.0152176,46.849886,12,1152.0
76,1657967639,-103.0071052,48.0136774,34.181652,12,216.0
76,1968358159,-103.0169182,48.0119001,23.657567,11,36.0
76,1963332207,-103.0070157,48.0169637,39.48328,12,990.0
76,446331845,-103.0013683,48.0146202,41.938136,12,1350.0
76,1744447335,-103.0140134,48.0105975,24.321136,11,1062.0
76,1797768917,-103.0132263,48.0117161,25.976463,11,702.0
76,1420120315,-103.0184423,48.0142342,24.65205,11,306.0
76,787954702,-103.0107747,48.0170689,34.973341,12,648.0
77,1963332207,-103.0067744,48.0169637,39.808179,12,1008.0
77,62523263,-103.0040067,48.012785,35.231679,12,1476.0
77,446331845,-103.001127,48.0146202,42.242599,12,1368.0
77,1420120315,-103.0184423,48.0143961,24.79249,11,324.0
77,1968358159,-103.0169182,48.012062,23.799831,11,54.0
77,626653400,-103.0074582,48.0150749,35.592073,12,1584.0
77,188516848,-102.9985993,48.0152176,47.193015,12,1170.0
77,1744447335,-103.0137721,48.0105975,24.475884,11,1080.0
77,787954702,-103.0107747,48.0172308,35.215641,12,666.0
77,1886372392,-103.0064509,48.012426,32.32854,11,1044.0
78,1657967639,-103.0071052,48.0135155,33.918743,12,234.0
78,1886372392,-103.0062097,48.012426,32.546407,11,1062.0
78,188516848,-102.9983581,48.0152176,47.537753,12,1188.0
78,1968358159,-103.0169182,48.0122239,23.942861,11,72.0
78,1797768917,-103.0132263,48.011878,26.148647,11,720.0
78,1762313964,-103.0076513,48.0138673,32.489612,11,792.0
78,62523263,-103.0028004,48.0127849,35.469888,12,1566.0
78,1744447335,-103.0135309,48.0105975,24.631604,11,1098.0
78,446331845,-103.0008858,48.0146202,42.548704,12,1386.0
78,787954702,-103.0107747,48.0173927,35.459313,12,684.0
78,1420120315,-103.0184423,48.0145579,24.933521,11,342.0
78,626653400,-103.0064931,48.0150749,35.861851,12,1656.0
79,1968358159,-103.0169182,48.0123858,23.942861,11,90.0
79,1963332207,-103.0065331,48.0169637,40.13589,12,1026.0
79,626653400,-103.0062518,48.0150749,35.861851,12,1674.0
79,1744447335,-103.0132896,48.0105975,24.631604,11,1116.0
79,1797768917,-103.0132263,48.0120399,26.148647,11,738.0
79,188516848,-102.9981168,48.0152176,47.537753,12,1206.0
79,787954702,-103.0107747,48.0175546,35.459313,12,702.0
79,62523263,-103.0025591,48.0127849,35.469888,12,1584.0
79,446331845,-103.0006445,48.0146202,42.548704,12,1404.0
79,1886372392,-103.0059684,48.012426,32.546407,11,1080.0
79,1420120315,-103.0184423,48.0147198,24.933521,11,360.0
80,1797768917,-103.0132263,48.0122018,26.494679,11,756.0
80,1963332207,-103.0062918,48.0169637,40.466421,12,1044.0
80,62523263,-103.0023178,48.0127849,36.924446,12,1602.0
80,188516848,-102.9978755,48.0152176,48.231914,12,1224.0
80,1886372392,-103.0057272,48.012426,32.985847,12,1098.0
80,1968358159,-103.0169182,48.0125476,24.231213,11,108.0
80,1744447335,-103.0130484,48.0105975,24.945964,11,1134.0
80,1420120315,-103.0184423,48.0148817,25.217326,11,378.0
81,62523263,-103.0020766,48.0127849,36.924446,12,1620.0
81,1744447335,-103.0128071,48.0105975,24.945964,11,1152.0
81,1762313964,-103.00741,48.0138673,33.676586,12,810.0
81,188516848,-102.9976342,48.0152176,48.231914,12,1242.0
81,1657967639,-103.0071052,48.0133537,33.65799,12,252.0
81,787954702,-103.0105335,48.0175546,35.950733,12,720.0
81,1420120315,-103.0184423,48.0150436,25.217326,11,396.0
81,446331845,-103.0006445,48.0147821,43.165753,12,1422.0
81,1886372392,-103.0054859,48.012426,32.985847,12,1116.0
81,1968358159,-103.0169182,48.0127095,24.231213,11,126.0
82,1762313964,-103.0071687,48.0138673,33.918901,12,828.0
82,1657967639,-103.0071052,48.0131918,33.399385,12,270.0
82,62523263,-103.0018353,48.0127849,37.418584,12,1638.0
82,1744447335,-103.0125659,48.0105975,25.26422,11,1170.0
82,446331845,-103.0006445,48.0149439,43.567061,12,1440.0
82,1968358159,-103.0169182,48.0128714,24.522604,11,144.0
82,1420120315,-103.0184423,48.0152055,25.503413,11,414.0
82,188516848,-102.997393,48.0152176,48.932069,12,1260.0
82,787954702,-103.0102922,48.0175546,36.250193,12,738.0
83,1797768917,-103.0132263,48.0123637,26.669379,11,774.0
83,188516848,-102.9971517,48.0152176,49.284294,12,1278.0
83,1968358159,-103.0169182,48.0130333,24.669431,11,162.0
83,1886372392,-103.0054859,48.0125879,33.430175,12,1134.0
83,1963332207,-103.0060505,48.0169637,40.799782,12,1062.0
83,446331845,-103.0006445,48.0151058,43.972759,12,1458.0
83,1744447335,-103.0123246,48.0105975,25.424808,11,1188.0
83,626653400,-103.0060105,48.0150749,37.241101,12,1692.0
83,1420120315,-103.0184423,48.0153674,25.647294,11,432.0
83,1762313964,-103.0069275,48.0138673,34.162853,12,846.0
83,787954702,-103.0100509,48.0175546,36.552501,12,756.0
84,1762313964,-103.0066862,48.0138673,34.408439,12,864.0
84,1886372392,-103.0054859,48.0127498,33.69886,12,1152.0
84,446331845,-103.0006445,48.0152677,44.382888,12,1476.0
84,1797768917,-103.0132263,48.0125255,26.845203,11,792.0
84,188516848,-102.9969104,48.0152176,49.637892,13,1296.0
84,787954702,-103.0098096,48.0175546,36.857677,12,774.0
84,62523263,-103.0018353,48.0129468,37.667317,12,1656.0
84,1744447335,-103.0120834,48.0105975,25.586369,11,1206.0
84,1968358159,-103.0169182,48.0131952,24.817009,11,180.0
85,1963332207,-103.0058092,48.0169637,41.135982,12,1080.0
85,1657967639,-103.0071052,48.0130299,33.142919,12,288.0
85,62523263,-103.0018353,48.0131087,37.667317,12,1674.0
85,188516848,-102.9966691,48.0152176,49.637892,13,1314.0
85,626653400,-103.0057693,48.0150749,37.523027,12,1710.0
85,1744447335,-103.0118421,48.0105975,25.586369,11,1224.0
85,1886372392,-103.0054859,48.0129117,33.69886,12,1170.0
85,787954702,-103.0095683,48.0175546,36.857677,12,792.0
85,1968358159,-103.0169182,48.0133571,24.817009,11,198.0
85,446331845,-103.0006445,48.0154296,44.382888,12,1494.0
85,1797768917,-103.0132263,48.0131731,26.845203,11,864.0
86,1968358159,-103.0169182,48.013519,25.114399,11,216.0
86,626653400,-103.005528,48.0150749,37.806976,12,1728.0
86,1886372392,-103.0054859,48.0130736,34.243585,12,1188.0
86,188516848,-102.9964279,48.0152176,50.34903,13,1332.0
86,787954702,-103.009327,48.0175546,37.476714,12,810.0
86,1762313964,-103.0066862,48.0140292,34.655656,12,882.0
86,1963332207,-103.0046028,48.0169637,41.475028,12,1170.0
86,1744447335,-103.0116009,48.0105975,25.912407,11,1242.0
86,62523263,-103.0018353,48.0132706,38.336887,12,1692.0
87,446331845,-103.0004032,48.0154296,45.216597,12,1512.0
87,1968358159,-103.0169182,48.0136808,25.264205,11,234.0
87,1657967639,-103.0071052,48.012868,32.888582,12,306.0
87,188516848,-102.9961866,48.0152176,50.706474,13,1350.0
87,626653400,-103.0052867,48.0150749,38.092945,12,1746.0
87,1797768917,-103.0120199,48.0131731,27.741169,11,954.0
87,1762313964,-103.0066862,48.0141911,34.927505,12,900.0
87,787954702,-103.0090857,48.0175546,37.790613,12,828.0
87,62523263,-103.0018353,48.0134325,38.676981,12,1710.0
88,1968358159,-103.0169182,48.0138427,25.414745,11,252.0
88,188516848,-102.9959453,48.0152176,51.065102,13,1368.0
88,1797768917,-103.0117787,48.0131731,28.726033,11,972.0
88,1963332207,-103.0033964,48.0169637,43.213165,12,1260.0
88,1886372392,-103.0052446,48.0130736,34.519656,12,1206.0
88,1744447335,-103.0116009,48.0107594,26.076882,11,1260.0
88,787954702,-103.0088444,48.0175546,38.107458,12,846.0
88,626653400,-103.0050454,48.0150749,38.380931,12,1764.0
88,446331845,-103.0001619,48.0154296,45.556403,12,1530.0
88,1762313964,-103.0066862,48.014353,35.201628,12,918.0
88,1657967639,-103.0071052,48.0122205,32.636365,11,378.0
88,538354206,-103.008888,48.0109683,28.257046,11,18.0
89,62523263,-103.001594,48.0134325,39.020657,12,1728.0
89,1762313964,-103.0066862,48.0145149,35.201628,12,936.0
89,1968358159,-103.0169182,48.0140046,25.414745,11,270.0
89,1420120315,-103.018201,48.0153674,25.791724,11,450.0
89,1744447335,-103.0116009,48.0109212,26.076882,11,1278.0
89,1963332207,-103.0031551,48.0169637,43.213165,12,1278.0
89,446331845,-102.9999206,48.0154296,45.556403,12,1548.0
89,1886372392,-103.0050034,48.0130736,34.519656,12,1224.0
89,538354206,-103.008888,48.0111302,28.257046,11,36.0
89,1797768917,-103.0108136,48.0131731,28.726033,11,1044.0
89,1590303855,-103.0120081,48.0120616,0.0,0,18.0
89,787954702,-103.0086032,48.0175546,38.107458,12,864.0
90,1744447335,-103.0116009,48.0110831,26.435691,11,1296.0
90,676219277,-103.0199992,48.0183706,27.256849,11,18.0
90,538354206,-103.008888,48.011292,28.67251,11,54.0
90,1797768917,-103.0096073,48.0131731,29.74694,11,1134.0
90,787954702,-103.0083619,48.0175546,38.75006,12,882.0
90,62523263,-103.0013528,48.0134325,39.287944,12,1746.0
90,1590303855,-103.0120081,48.0122235,27.429562,11,36.0
90,188516848,-102.9959453,48.0150557,51.424861,13,1386.0
90,1420120315,-103.0179598,48.0153674,25.982513,11,468.0
90,1963332207,-103.0029138,48.0169637,45.393812,12,1296.0
90,1968358159,-103.0169182,48.0141665,25.71801,11,288.0
90,446331845,-102.9996794,48.0154296,46.241678,12,1566.0
90,1886372392,-103.0047621,48.0130736,34.997342,12,1242.0
91,446331845,-102.9994381,48.0154296,46.241678,12,1584.0
91,1420120315,-103.0177185,48.0153674,25.982513,11,486.0
91,787954702,-103.0081206,48.0175546,38.75006,12,900.0
91,538354206,-103.008888,48.0114539,28.67251,11,72.0
91,1968358159,-103.0169182,48.0143284,25.71801,11,306.0
91,626653400,-103.0048042,48.0150749,38.670931,12,1782.0
91,1762313964,-103.0066862,48.0146767,35.756729,12,954.0
91,62523263,-103.0011115,48.0134325,39.287944,12,1764.0
91,1590303855,-103.0120081,48.0123854,27.429562,11,54.0
91,676219277,-103.0199992,48.0182087,27.256849,11,36.0
91,1797768917,-103.0084009,48.0131731,29.74694,11,1224.0
91,1886372392,-103.0045208,48.0130736,34.997342,12,1260.0
91,1963332207,-103.0026725,48.0169637,45.393812,12,1314.0
91,1657967639,-103.0061402,48.0122205,31.648477,11,450.0
91,188516848,-102.9959453,48.0148939,51.424861,13,1404.0
91,1744447335,-103.0116009,48.011245,26.435691,11,1314.0
92,1657967639,-103.0061402,48.0120586,32.502628,11,468.0
92,1886372392,-103.0042796,48.0130736,35.480438,12,1278.0
92,1420120315,-103.0174772,48.0153674,26.369148,11,504.0
92,1968358159,-103.0169182,48.0144903,26.024153,11,324.0
92,62523263,-103.0008702,48.0134325,39.826246,12,1782.0
92,188516848,-102.9959453,48.014732,50.351931,13,1422.0
92,626653400,-103.0045629,48.0150749,38.962939,12,1800.0
92,676219277,-103.0199992,48.0180468,26.979553,11,54.0
92,787954702,-103.0078793,48.0175546,39.404665,12,918.0
92,1590303855,-103.0120081,48.0125473,27.80391,11,72.0
92,538354206,-103.008888,48.0121015,29.094715,11,144.0
92,1963332207,-103.0024313,48.0169637,46.143704,12,1332.0
92,446331845,-102.9991968,48.0154296,46.934329,12,1602.0
93,1744447335,-103.0113596,48.011245,26.799702,11,1332.0
93,1968358159,-103.0169182,48.0146521,26.178291,11,342.0
93,676219277,-103.0199992,48.0178849,26.841282,11,72.0
93,626653400,-103.0043216,48.0150749,39.256952,12,1818.0
93,1590303855,-103.0120081,48.0127092,27.992994,11,90.0
93,446331845,-102.9989555,48.0154296,47.28335,12,1620.0
93,62523263,-103.000629,48.0134325,40.097218,12,1800.0
93,1762313964,-103.0054798,48.0146767,36.037724,12,1044.0
93,787954702,-103.007638,48.0175546,39.736512,12,936.0
93,1886372392,-103.0040383,48.0130736,35.723989,12,1296.0
93,188516848,-102.9959453,48.0145701,49.826028,13,1440.0
93,1420120315,-103.0172359,48.0153674,26.56502,11,522.0
94,62523263,-103.0003877,48.0134325,40.097218,12,1818.0
94,1657967639,-103.0061402,48.0118967,32.248285,11,486.0
94,1886372392,-103.003797,48.0130736,35.723989,12,1314.0
94,1590303855,-103.0120081,48.0128711,27.992994,11,108.0
94,446331845,-102.9987143,48.0154296,47.28335,12,1638.0
94,626653400,-103.0040803,48.0150749,39.256952,12,1836.0
94,1420120315,-103.0169947,48.0153674,26.56502,11,540.0
94,676219277,-103.0199992,48.017723,26.841282,11,90.0
94,787954702,-103.0073967,48.0175546,39.736512,12,954.0
94,1963332207,-103.00219,48.0169637,46.522947,12,1350.0
94,1968358159,-103.0169182,48.014814,26.178291,11,360.0
94,1762313964,-103.0042735,48.0146767,36.037724,12,1134.0
95,1762313964,-103.0040322,48.0146767,38.804029,12,1152.0
95,676219277,-103.0199992,48.0175611,26.56556,11,108.0
95,1420120315,-103.0167534,48.0153674,26.961942,11,558.0
95,787954702,-103.0071554,48.0175546,40.409378,12,972.0
95,62523263,-103.0001464,48.0134325,40.642692,12,1836.0
95,1590303855,-103.0120081,48.0130329,28.374988,11,126.0
95,1886372392,-103.0035558,48.0130736,36.215041,12,1332.0
95,1968358159,-103.0169182,48.0149759,26.488668,11,378.0
95,446331845,-102.998473,48.0154296,47.986624,12,1656.0
95,1657967639,-103.0061402,48.0117348,31.996193,11,504.0
95,188516848,-102.995704,48.0145701,49.307035,12,1458.0
95,1744447335,-103.0101533,48.011245,26.974038,11,1422.0
95,1797768917,-103.0074359,48.013173,31.897997,11,1296.0
95,626653400,-103.0038391,48.0150749,39.850962,12,1854.0
96,538354206,-103.008888,48.0122633,29.959606,11,162.0
96,1963332207,-103.0019487,48.0169637,46.905045,12,1368.0
96,1420120315,-103.0165121,48.0153674,27.163017,11,576.0
96,787954702,-103.0069142,48.0175546,40.750428,12,990.0
96,1762313964,-103.0030671,48.0146767,39.090872,12,1224.0
96,1797768917,-103.0062296,48.013173,32.799241,12,1386.0
96,188516848,-102.9954628,48.0145701,49.63995,13,1476.0
96,676219277,-103.0199992,48.0173993,26.428132,11,126.0
96,62523263,-102.9999052,48.0134325,40.917145,12,1854.0
96,1590303855,-103.0120081,48.0131948,28.567901,11,144.0
96,446331845,-102.9982317,48.0154296,48.34081,12,1674.0
96,1265085744,-103.0074084,48.0130234,32.844159,12,18.0
96,626653400,-103.0035978,48.0150749,40.150944,12,1872.0
96,1968358159,-103.0169182,48.0151378,26.644894,11,396.0
96,1886372392,-103.0033145,48.0130736,36.462516,12,1350.0
97,787954702,-103.0066729,48.0175546,41.094577,12,1008.0
97,188516848,-102.9952215,48.0145701,49.973639,13,1494.0
97,446331845,-102.9979904,48.0154296,48.696648,12,1692.0
97,1762313964,-103.0028258,48.0146767,40.256402,12,1242.0
97,538354206,-103.008888,48.0124252,30.180141,11,180.0
97,1797768917,-103.0059883,48.013173,33.958273,12,1404.0
97,1886372392,-103.0030732,48.0130736,36.711274,12,1368.0
97,1265085744,-103.0074084,48.0128615,32.594102,11,36.0
97,1420120315,-103.0162708,48.0153674,27.365851,11,594.0
97,62523263,-102.9996639,48.0134325,41.192707,12,1872.0
97,1968358159,-103.0169182,48.0152997,26.801804,11,414.0
97,676219277,-103.0199992,48.0172374,26.291008,11,144.0
97,1590303855,-103.0120081,48.0133567,28.76209,11,162.0
97,1744447335,-103.008947,48.011245,27.861771,11,1512.0
98,62523263,-102.9994226,48.0134325,41.192707,12,1890.0
98,1963332207,-103.0017074,48.0169637,47.289991,12,1386.0
98,1590303855,-103.0120081,48.0135186,28.76209,11,180.0
98,1420120315,-103.0160296,48.0153674,27.365851,11,612.0
98,538354206,-103.008888,48.0125871,30.180141,11,198.0
98,188516848,-102.9949802,48.0145701,49.973639,13,1512.0
98,1968358159,-103.0169182,48.0154616,26.801804,11,432.0
98,676219277,-103.0199992,48.0170755,26.291008,11,162.0
98,787954702,-103.0064316,48.0175546,41.094577,12,1026.0
98,626653400,-103.0035978,48.0142655,40.452901,12,1962.0
98,1265085744,-103.0064434,48.0128615,32.594102,11,108.0
98,446331845,-102.9977492,48.0154296,48.696648,12,1710.0
99,1762313964,-103.0025846,48.0146767,40.55227,12,1260.0
99,1968358159,-103.0169182,48.0156234,27.117642,11,450.0
99,1590303855,-103.0120081,48.0136805,29.154301,11,198.0
99,1420120315,-103.0157883,48.0153674,27.776853,11,630.0
99,1657967639,-103.0063814,48.0117348,31.746337,11,522.0
99,188516848,-102.9947389,48.0145701,50.643121,13,1530.0
99,1886372392,-103.0030732,48.0132355,36.9613,12,1386.0
99,1265085744,-103.0064434,48.0126996,33.245192,12,126.0
99,446331845,-102.9975079,48.0154296,49.413128,12,1728.0
99,787954702,-103.0061903,48.0175546,41.792228,12,1044.0
99,1797768917,-103.0059883,48.0130112,34.194365,12,1422.0
99,676219277,-103.0199992,48.0169136,26.01772,11,180.0
100,1963332207,-103.0014661,48.0169637,47.677774,12,1404.0
100,1420120315,-103.015547,48.0153674,27.985045,11,648.0
100,1657967639,-103.0066227,48.0117348,31.540446,11,540.0
100,626653400,-103.0033565,48.0142655,38.763652,12,1980.0
100,1265085744,-103.0064434,48.0125377,32.98607,12,144.0
100,62523263,-102.9994226,48.0132706,41.747054,12,1908.0
100,188516848,-102.9944977,48.0145701,50.9788,13,1548.0
100,1886372392,-103.0030732,48.0133973,37.278836,12,1404.0
100,676219277,-103.0199992,48.0167517,25.881577,11,198.0
100,1968358159,-103.0169182,48.0157853,27.276556,11,468.0
100,1797768917,-103.0059883,48.0128493,33.924266,12,1440.0
100,787954702,-103.005949,48.0175546,42.145756,12,1062.0
100,446331845,-102.9972666,48.0154296,49.77369,13,1746.0
100,1590303855,-103.0120081,48.0138424,29.352322,11,216.0
101,1744447335,-103.0087058,48.011245,28.776089,11,1530.0
101,1797768917,-103.0059883,48.0126874,33.924266,12,1458.0
101,1590303855,-103.0120081,48.0140043,29.352322,11,234.0
101,188516848,-102.9942564,48.0145701,50.9788,13,1566.0
101,787954702,-103.0057077,48.0175546,42.145756,12,1080.0
101,62523263,-102.9994226,48.0131087,41.747054,12,1926.0
101,538354206,-103.008888,48.012749,30.626434,11,216.0
101,1762313964,-103.0013782,48.0146767,40.849907,12,1350.0
101,676219277,-103.0199992,48.0165898,25.881577,11,216.0
101,1963332207,-103.0012248,48.0169637,47.677774,12,1422.0
101,1968358159,-103.0169182,48.0159472,27.276556,11,486.0
101,626653400,-103.0023914,48.0142655,38.763652,12,2052.0
101,446331845,-102.9970253,48.0154296,49.77369,13,1764.0
101,1886372392,-103.0030732,48.0135592,37.278836,12,1422.0
101,1420120315,-103.0153057,48.0153674,27.985045,11,666.0
101,1265085744,-103.0074084,48.0125377,32.98607,12,216.0
101,1657967639,-103.007829,48.0117348,31.540446,11,630.0
102,1797768917,-103.0059883,48.0125255,33.391154,12,1476.0
102,1886372392,-103.0030732,48.0137211,37.923465,12,1440.0
102,1762313964,-103.0001718,48.0146767,42.364048,12,1440.0
102,787954702,-103.0054664,48.0175546,42.862282,12,1098.0
102,626653400,-103.0021502,48.0142655,40.180352,12,2070.0
102,1963332207,-103.0009836,48.0169637,48.461806,12,1440.0
102,1657967639,-103.0075877,48.0117348,30.328043,11,648.0
102,188516848,-102.9940151,48.0145701,51.651735,13,1584.0
102,446331845,-102.996784,48.0154296,50.499241,13,1782.0
102,676219277,-103.0199992,48.0164279,25.610345,11,234.0
102,1420120315,-103.0150645,48.0153674,28.406876,11,684.0
102,1590303855,-103.0120081,48.0141661,29.752188,11,252.0
102,1968358159,-103.0169182,48.0161091,27.596333,11,504.0
102,62523263,-102.9982163,48.0131087,40.970027,12,2016.0
102,538354206,-103.008888,48.0129109,30.852206,11,234.0
103,626653400,-103.0019089,48.0142655,40.468518,12,2088.0
103,787954702,-103.0052251,48.0175546,43.225303,12,1116.0
103,446331845,-102.9965428,48.0154296,50.86414,13,1800.0
103,1886372392,-103.0030732,48.013883,38.250609,12,1458.0
103,538354206,-103.008888,48.0130728,31.079736,11,252.0
103,1968358159,-103.0169182,48.016271,27.757177,11,522.0
103,1420120315,-103.0148232,48.0153674,28.620541,11,702.0
103,1657967639,-103.0073465,48.0117348,30.527341,11,666.0
103,1963332207,-103.0007423,48.0169637,48.858029,12,1458.0
103,1762313964,-103.0004131,48.0146767,43.919742,12,1458.0
103,676219277,-103.0199992,48.0162661,25.475277,11,252.0
103,188516848,-102.9937738,48.0145701,51.988868,13,1602.0
103,62523263,-102.9982163,48.0129468,42.323125,12,2034.0
104,538354206,-103.008888,48.0132347,31.309031,11,270.0
104,626653400,-103.0016676,48.0142655,40.758253,12,2106.0
104,787954702,-103.0049839,48.0175546,43.591508,12,1134.0
