Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
274,10,-102.9507363,48.0127174,17.650520822544895,13,4950.0
274,7,-102.944958,48.0150723,19.3330553453169,14,4842.0
274,4,-102.9578556,48.0148768,18.157314706587915,13,5022.0
274,9,-102.9478035,48.0139796,18.49204154335931,13,5004.0
274,8,-102.9601489,48.0201293,20.09727277493896,15,4860.0
274,1,-102.950386,48.0136559,16.740719270985753,11,4950.0
274,6,-102.9456496,48.0147975,19.119757305549783,14,4896.0
275,3,-102.9583253,48.0166458,18.675796415644257,13,4950.0
275,8,-102.9599076,48.0201293,19.978314828441242,15,4878.0
275,7,-102.9447167,48.0150723,19.418055898645076,14,4860.0
275,1,-102.9501447,48.0136559,18.044651673664767,13,4968.0
275,9,-102.9475622,48.0139796,18.57333111681349,13,5022.0
275,5,-102.9600993,48.0195016,19.849347109473847,15,5058.0
275,6,-102.9454084,48.0147975,19.203821502563553,14,4914.0
275,2,-102.9592166,48.0145421,17.04167356153124,11,4986.0
275,4,-102.9576144,48.0148768,18.070380719607176,13,5040.0
275,10,-102.950495,48.0127174,16.505857225287567,11,4968.0
276,4,-102.9573731,48.0148768,18.070380719607176,13,5058.0
276,5,-102.959858,48.0195016,19.849347109473847,15,5076.0
276,10,-102.9502538,48.0127174,16.505857225287567,11,4986.0
276,8,-102.9596663,48.0201293,19.978314828441242,15,4896.0
276,7,-102.9444754,48.0150723,19.418055898645076,14,4878.0
276,9,-102.9473209,48.0139796,18.57333111681349,13,5040.0
276,2,-102.9589754,48.0145421,17.04167356153124,11,5004.0
276,1,-102.9499034,48.0136559,18.044651673664767,13,4986.0
276,3,-102.9580841,48.0166458,18.675796415644257,13,4968.0
276,6,-102.9451671,48.0147975,19.203821502563553,14,4932.0
277,7,-102.9442341,48.0150723,19.502510513913762,14,4896.0
277,1,-102.9496622,48.0136559,18.125414948613066,13,5004.0
277,10,-102.9500125,48.0127174,17.80391229540299,13,5004.0
277,4,-102.9571318,48.0148768,17.983482878298286,13,5076.0
277,5,-102.9596167,48.0195016,18.505784272717428,12,5094.0
277,3,-102.9578428,48.0166458,18.579810348978928,13,4986.0
277,2,-102.9587341,48.0145421,18.180298558399443,13,5022.0
277,8,-102.959425,48.0201293,18.629943140622274,12,4914.0
277,9,-102.9470797,48.0139796,18.6542815842835,13,5058.0
277,6,-102.9449258,48.0147975,19.287397510393607,14,4950.0
278,8,-102.9591837,48.0201293,18.629943140622274,12,4932.0
278,4,-102.9568905,48.0148768,17.983482878298286,13,5094.0
278,1,-102.9494209,48.0136559,18.125414948613066,13,5022.0
278,10,-102.9497712,48.0127174,17.80391229540299,13,5022.0
278,7,-102.9439929,48.0150723,19.502510513913762,14,4914.0
278,6,-102.9446845,48.0147975,19.287397510393607,14,4968.0
278,9,-102.9468384,48.0139796,18.6542815842835,13,5076.0
278,2,-102.9584928,48.0145421,18.180298558399443,13,5040.0
278,5,-102.9593754,48.0195016,18.505784272717428,12,5112.0
278,3,-102.9576015,48.0166458,18.579810348978928,13,5004.0
279,3,-102.9573602,48.0166458,18.484029651456552,13,5022.0
279,10,-102.94953,48.0127174,16.659945650534727,11,5040.0
279,7,-102.9437516,48.0150723,19.58636235719815,14,4932.0
279,1,-102.9491796,48.0136559,18.205977218385073,11,5040.0
279,4,-102.9566493,48.0148768,17.896647287390472,13,5112.0
279,6,-102.9444433,48.0147975,19.370432889300808,14,4986.0
279,8,-102.9589424,48.0201293,19.742349594641404,15,4950.0
279,9,-102.9465971,48.0139796,18.734851316273016,13,5094.0
279,2,-102.9582515,48.0145421,16.870024413531677,11,5058.0
279,5,-102.9591341,48.0195016,19.62121560859032,14,5130.0
280,10,-102.9492887,48.0127174,17.91834650945327,13,5058.0
280,3,-102.9571189,48.0166457,18.436224339455602,13,5040.0
280,7,-102.9435103,48.0150723,19.62804383065676,15,4950.0
280,2,-102.9580103,48.0145421,18.05233722291416,13,5076.0
280,5,-102.9588928,48.0195016,19.564524545680932,14,5148.0
280,1,-102.9489384,48.0136559,17.025178604946184,11,5058.0
280,6,-102.944202,48.0147975,19.41173077886948,14,5004.0
280,9,-102.9463559,48.0139796,17.55678776981807,11,5112.0
280,8,-102.9587012,48.0201293,19.683781401827737,15,4968.0
280,4,-102.956408,48.0148768,17.85326061616089,13,5130.0
281,1,-102.9486971,48.0136559,18.286304485668975,11,5076.0
281,5,-102.9586515,48.0195016,18.27763377992673,11,5166.0
281,9,-102.9461146,48.0139796,18.814997095929748,13,5130.0
281,8,-102.9584599,48.0201293,19.625387532454774,15,4986.0
281,2,-102.957769,48.0145421,16.784153288559583,11,5094.0
281,3,-102.9568776,48.0166457,18.388479703819293,13,5058.0
281,10,-102.9490475,48.0127174,17.956354233144097,13,5076.0
281,6,-102.9439607,48.0147975,19.45287285974311,14,5022.0
281,4,-102.9561667,48.0148768,17.809898539452128,11,5148.0
281,7,-102.943269,48.0150723,19.66955227917508,15,4968.0
282,7,-102.9430278,48.0150723,19.66955227917508,15,4986.0
282,2,-102.9575277,48.0145421,16.784153288559583,11,5112.0
282,10,-102.9488062,48.0127174,17.956354233144097,13,5094.0
282,9,-102.9458733,48.0139796,18.814997095929748,13,5148.0
282,4,-102.9559254,48.0148768,17.809898539452128,11,5166.0
282,8,-102.9582186,48.0201293,19.625387532454774,15,5004.0
282,6,-102.9437194,48.0147975,19.45287285974311,14,5040.0
282,3,-102.9566364,48.0166457,18.388479703819293,13,5076.0
282,1,-102.9484558,48.0136559,18.286304485668975,11,5094.0
282,5,-102.9584102,48.0195016,18.27763377992673,11,5184.0
283,4,-102.9556842,48.0148768,17.723259909581635,13,5184.0
283,7,-102.9427865,48.0150723,19.752018886875792,15,5004.0
283,6,-102.9434782,48.0147975,18.31924630076189,12,5058.0
283,9,-102.9456321,48.0139796,18.89467392066316,13,5166.0
283,10,-102.9485649,48.0127174,18.032139314363548,13,5112.0
283,1,-102.9482146,48.0136559,18.36636138506617,13,5112.0
283,8,-102.9579773,48.0201293,19.509131894860655,14,5022.0
283,5,-102.9581689,48.0195016,19.39531956794371,11,5202.0
283,2,-102.9572865,48.0145421,17.924341011867803,13,5130.0
283,3,-102.9563951,48.0166457,18.29318416350678,13,5094.0
284,4,-102.9554429,48.0148768,17.679988778312435,13,5202.0
284,9,-102.9453908,48.0139796,18.93432194448954,14,5184.0
284,3,-102.9561538,48.0166457,18.245638727139088,13,5112.0
284,5,-102.9579276,48.0195016,19.339216181604804,14,5220.0
284,1,-102.9479733,48.0136559,18.406276938698582,13,5130.0
284,6,-102.9432369,48.0147975,19.57529159697192,14,5076.0
284,2,-102.9570452,48.0145421,17.881683782143675,13,5148.0
284,8,-102.957736,48.0201293,19.451274265972017,14,5040.0
284,10,-102.9483237,48.0127174,18.069908111862024,11,5130.0
284,7,-102.9425452,48.0150723,19.792961193082267,15,5022.0
285,7,-102.9423039,48.0150723,19.792961193082267,15,5040.0
285,3,-102.9559125,48.0166457,18.245638727139088,13,5130.0
285,1,-102.947732,48.0136559,18.406276938698582,13,5148.0
285,9,-102.9451495,48.0139796,18.93432194448954,14,5202.0
285,2,-102.9568039,48.0145421,17.881683782143675,13,5166.0
285,8,-102.9574947,48.0201293,19.451274265972017,14,5058.0
285,4,-102.9552016,48.0148768,17.679988778312435,13,5220.0
285,5,-102.9576863,48.0195016,19.339216181604804,14,5238.0
285,10,-102.9480824,48.0127174,18.069908111862024,11,5148.0
285,6,-102.9429956,48.0147975,19.57529159697192,14,5094.0
286,1,-102.9474908,48.0136559,17.266665909754472,11,5166.0
286,10,-102.9478411,48.0127174,18.1451762029051,13,5166.0
286,5,-102.957445,48.0195016,19.22747125478506,14,5256.0
286,2,-102.9565626,48.0145421,17.796400844445277,13,5184.0
286,3,-102.9556712,48.0166457,18.15076559658577,11,5148.0
286,6,-102.9427543,48.0147975,19.65598981053153,15,5112.0
286,4,-102.9549603,48.0148768,16.364595108210388,11,5238.0
286,8,-102.9572534,48.0201293,19.33610882213101,14,5076.0
286,9,-102.9449082,48.0139796,19.0132070398654,14,5220.0
286,7,-102.9420627,48.0150723,19.874222810749746,15,5058.0
287,2,-102.9563214,48.0145421,17.753781311621573,13,5202.0
287,9,-102.944667,48.0139796,19.052431817735688,14,5238.0
287,10,-102.9475999,48.0127174,18.182666414611383,11,5184.0
287,6,-102.9425131,48.0147975,19.696041559164904,15,5130.0
287,1,-102.9472495,48.0136559,18.525514389615367,13,5184.0
287,5,-102.9572037,48.0195016,17.93988641643341,11,5274.0
287,3,-102.9554299,48.0166457,18.103442772991222,13,5166.0
287,7,-102.9418214,48.0150723,19.914525410928754,12,5076.0
287,4,-102.9547191,48.0148768,17.550399186628233,13,5256.0
287,8,-102.9570121,48.0201293,18.046051525621525,11,5094.0
288,8,-102.9567708,48.0201293,19.221687581778642,14,5112.0
288,1,-102.9470082,48.0136559,18.56507398087953,13,5202.0
288,6,-102.9422718,48.0147975,19.73588446538384,15,5148.0
288,9,-102.9444257,48.0139796,19.091502878784617,14,5256.0
288,10,-102.9473586,48.0127174,18.220054632006434,13,5202.0
288,5,-102.9569624,48.0195016,19.116356609572005,14,5292.0
288,7,-102.9415801,48.0150723,19.95459778781363,15,5094.0
288,2,-102.9560801,48.0145421,17.71118027536625,13,5220.0
288,4,-102.9544778,48.0148768,17.50728548714121,13,5274.0
288,3,-102.9551887,48.0166457,18.05619902416193,13,5184.0
289,3,-102.9549474,48.0166457,18.009036473946722,13,5202.0
289,8,-102.9565295,48.0201293,17.931492924712703,11,5130.0
289,5,-102.9567211,48.0195016,19.061040553442584,14,5310.0
289,9,-102.9441844,48.0139796,19.130413927496182,14,5274.0
289,4,-102.9542365,48.0148768,17.650964290164207,13,5292.0
289,2,-102.9558388,48.0145421,17.66860066506559,13,5238.0
289,6,-102.9420305,48.0147975,19.77551041812685,15,5166.0
289,7,-102.9413388,48.0150723,19.99443125147733,15,5112.0
289,1,-102.9467669,48.0136559,18.60453184164144,13,5220.0
289,10,-102.9471173,48.0127174,18.257335984475887,13,5220.0
290,1,-102.9465257,48.0136559,18.643882746450295,13,5238.0
290,4,-102.9539952,48.0148768,17.694211743104542,13,5310.0
290,10,-102.9468761,48.0127174,18.29450578154636,13,5238.0
290,9,-102.9439432,48.0139796,19.16915823772866,14,5292.0
290,7,-102.9410976,48.0150723,20.03401691561717,15,5130.0
290,6,-102.9417893,48.0147975,18.601931976366373,12,5184.0
290,8,-102.9562882,48.0201293,19.10802221142323,14,5148.0
290,3,-102.9547061,48.0166457,17.961957354025103,13,5220.0
290,2,-102.9555975,48.0145421,17.626045173319746,13,5256.0
290,5,-102.9564798,48.0195016,19.005887753229104,14,5328.0
291,5,-102.9562385,48.0195016,18.950899900796834,14,5346.0
291,9,-102.9437019,48.0139796,19.207729195685715,14,5310.0
291,4,-102.953754,48.0148768,17.737493894536797,13,5328.0
291,7,-102.9408563,48.0150723,20.073345793922712,15,5148.0
291,1,-102.9462844,48.0136559,18.683121259622485,13,5256.0
291,10,-102.9466348,48.0127174,18.331558997503954,13,5256.0
291,3,-102.9544648,48.0166457,16.683273761858924,11,5238.0
291,2,-102.9553563,48.0145421,17.583516620684332,13,5274.0
291,8,-102.9560469,48.0201293,19.051476236446828,14,5166.0
291,6,-102.941548,48.0147975,19.85407853364046,15,5202.0
292,8,-102.9558056,48.0201293,19.051476236446828,14,5184.0
292,2,-102.955115,48.0145421,17.583516620684332,13,5292.0
292,6,-102.9413067,48.0147975,19.85407853364046,15,5220.0
292,9,-102.9434606,48.0139796,19.207729195685715,14,5328.0
292,3,-102.9542235,48.0166457,16.683273761858924,11,5256.0
292,1,-102.9460431,48.0136559,18.683121259622485,13,5274.0
292,10,-102.9463935,48.0127174,18.331558997503954,13,5274.0
292,7,-102.940615,48.0150723,20.073345793922712,15,5166.0
292,5,-102.9559972,48.0195016,18.950899900796834,14,5364.0
292,4,-102.9535127,48.0148768,17.737493894536797,13,5346.0
293,6,-102.9410654,48.0147975,19.931678550114295,15,5238.0
293,1,-102.9458019,48.0136559,18.761239373595455,13,5292.0
293,5,-102.9557559,48.0195016,17.607948368301752,11,5382.0
293,9,-102.9432194,48.0139796,19.284323765255962,14,5346.0
293,8,-102.9555643,48.0201293,17.704693842789812,11,5202.0
293,3,-102.9539823,48.0166457,17.821240669243096,13,5274.0
293,10,-102.9461523,48.0127174,18.405295823475885,11,5292.0
293,7,-102.9403737,48.0150723,20.151196617053454,15,5184.0
293,4,-102.9532714,48.0148768,17.824151945989573,13,5364.0
293,2,-102.9548737,48.0145421,17.498550348341013,13,5310.0
294,8,-102.955323,48.0201293,17.704693842789812,11,5220.0
294,4,-102.9530301,48.0148768,17.824151945989573,13,5382.0
294,3,-102.953741,48.0166457,17.821240669243096,13,5292.0
294,10,-102.945911,48.0127174,18.405295823475885,11,5310.0
294,6,-102.9408242,48.0147975,19.931678550114295,15,5256.0
294,7,-102.9401325,48.0150723,20.151196617053454,15,5202.0
294,1,-102.9455606,48.0136559,18.761239373595455,13,5310.0
294,9,-102.9429781,48.0139796,19.284323765255962,14,5364.0
294,2,-102.9546325,48.0145421,17.498550348341013,13,5328.0
294,5,-102.9555146,48.0195016,17.607948368301752,11,5400.0
295,8,-102.9550817,48.0201293,18.827227996363195,13,5238.0
295,2,-102.9543912,48.0145421,17.413721975169842,13,5346.0
295,9,-102.9427368,48.0139796,19.36014192559113,14,5382.0
295,6,-102.9405829,48.0147975,18.797063425248336,12,5274.0
295,4,-102.9527889,48.0148768,17.910916323718702,13,5400.0
295,1,-102.9453193,48.0136559,18.83884094495035,13,5328.0
295,7,-102.9398912,48.0150723,20.227909237566784,15,5220.0
295,3,-102.9534997,48.0166457,18.218860626808276,13,5310.0
295,10,-102.9456698,48.0127174,18.478505371999812,13,5328.0
295,5,-102.9552733,48.0195016,18.732627501699735,13,5418.0
296,2,-102.9541499,48.0145421,17.371365466885248,13,5364.0
296,3,-102.9532584,48.0166457,18.266365783153404,13,5328.0
296,6,-102.9403416,48.0147974,18.835300028668055,12,5292.0
296,8,-102.9548404,48.0201293,18.771654276519033,13,5256.0
296,1,-102.9450781,48.0136559,17.661409487013387,11,5346.0
296,4,-102.9525476,48.0148768,17.95433110393907,13,5418.0
296,10,-102.9454285,48.0127174,18.514899249633636,13,5346.0
296,5,-102.955032,48.0195016,18.678485745961233,13,5436.0
296,7,-102.9396499,48.0150723,20.265814918205926,15,5238.0
296,9,-102.9424955,48.0139796,19.397741984878635,14,5400.0
297,4,-102.9523063,48.0148768,17.99776355485269,13,5436.0
297,9,-102.9422543,48.0139796,19.435126292686014,14,5418.0
297,5,-102.9547908,48.0195016,18.62451684589835,13,5454.0
297,8,-102.9545991,48.0201293,18.71627726744058,13,5274.0
297,10,-102.9451872,48.0127174,18.55114528225146,13,5364.0
297,7,-102.9394086,48.0150723,20.303407234820625,15,5256.0
297,3,-102.9530171,48.0166457,18.3139415656216,13,5346.0
297,1,-102.9448368,48.0136559,18.915879254454364,14,5364.0
297,2,-102.9539086,48.0145421,17.329050415612805,13,5382.0
297,6,-102.9401003,48.0147974,20.08369512923444,15,5310.0
298,6,-102.9398591,48.0147974,20.1209835917274,15,5328.0
298,4,-102.952065,48.0148768,18.041210579493473,11,5454.0
298,9,-102.942013,48.0139796,19.472287365208253,14,5436.0
298,3,-102.9527758,48.0166457,18.361585267812146,11,5364.0
298,7,-102.9391674,48.0150723,20.340676382523917,15,5274.0
298,10,-102.944946,48.0127174,18.587238018440754,13,5382.0
298,2,-102.9536674,48.0145421,17.670589816233683,13,5400.0
298,8,-102.9543578,48.0201293,18.661097679299566,11,5292.0
298,5,-102.9545495,48.0195016,18.570721855605786,13,5472.0
298,1,-102.9445955,48.0136559,18.954172084942734,14,5382.0
299,5,-102.9543082,48.0195016,18.570721855605786,13,5490.0
299,3,-102.9525346,48.0166457,18.361585267812146,11,5382.0
299,9,-102.9417717,48.0139796,19.472287365208253,14,5454.0
299,2,-102.9534261,48.0145421,17.670589816233683,13,5418.0
299,1,-102.9443543,48.0136559,18.954172084942734,14,5400.0
299,4,-102.9518238,48.0148768,18.041210579493473,11,5472.0
299,6,-102.9396178,48.0147974,20.1209835917274,15,5346.0
299,7,-102.9389261,48.0150723,20.340676382523917,15,5292.0
299,10,-102.9447047,48.0127174,18.587238018440754,13,5400.0
299,8,-102.9541165,48.0201293,18.661097679299566,11,5310.0
300,4,-102.9515825,48.0148768,18.128135175700788,13,5490.0
300,7,-102.9386848,48.0150722,20.41420514646579,15,5310.0
300,2,-102.9531848,48.0145421,17.755772175646467,13,5436.0
300,10,-102.9444634,48.0127174,18.65894103922255,13,5418.0
300,6,-102.9393765,48.0147974,20.194637075579926,15,5364.0
300,5,-102.9540669,48.0195016,18.463657177074257,13,5508.0
300,3,-102.9522933,48.0166457,18.457065564061235,13,5400.0
300,9,-102.9415305,48.0139796,19.545909633160107,14,5472.0
300,8,-102.9538752,48.0201293,18.95708610980621,14,5328.0
300,1,-102.944113,48.0136559,19.030274169360368,14,5418.0
301,6,-102.9391352,48.0147974,20.194637075579926,15,5382.0
301,1,-102.9438717,48.0136559,19.030274169360368,14,5436.0
301,10,-102.9442222,48.0127174,18.65894103922255,13,5436.0
301,3,-102.952052,48.0166457,18.457065564061235,13,5418.0
301,2,-102.9529435,48.0145421,17.755772175646467,13,5454.0
301,8,-102.9536339,48.0201293,18.95708610980621,14,5346.0
301,4,-102.9513412,48.0148768,18.128135175700788,13,5508.0
301,5,-102.9538256,48.0195016,18.463657177074257,13,5526.0
301,7,-102.9384435,48.0150722,20.41420514646579,15,5328.0
301,9,-102.9412892,48.0139796,19.545909633160107,14,5490.0
302,3,-102.9518107,48.0166457,18.552783371305377,13,5436.0
302,4,-102.9510999,48.0148768,18.215077705257357,13,5526.0
302,2,-102.9527023,48.0145421,17.841028018799317,13,5472.0
302,6,-102.938894,48.0147974,20.26699608713189,15,5400.0
302,9,-102.9410479,48.0139796,19.618547258308016,14,5508.0
302,5,-102.9535843,48.0195016,18.35729814724353,13,5544.0
302,7,-102.9382023,48.0150722,20.48632047342803,15,5346.0
302,8,-102.9533926,48.0201293,19.069723994597354,14,5364.0
302,1,-102.9436305,48.0136559,19.105688714006252,14,5454.0
302,10,-102.9439809,48.0127174,18.72996242389104,13,5454.0
303,7,-102.937961,48.0150722,20.521822424921407,15,5364.0
303,3,-102.9515694,48.0166457,18.60072370747155,13,5454.0
303,10,-102.9437396,48.0127174,18.765202860435213,13,5472.0
303,6,-102.9386527,48.0147974,20.302666122102515,15,5418.0
303,9,-102.9408067,48.0139796,19.65447715854982,15,5526.0
303,4,-102.9508587,48.0148768,18.25854689268032,13,5544.0
303,2,-102.952461,48.0145421,17.88367619911853,13,5490.0
303,8,-102.9531513,48.0201293,19.12633187117337,14,5382.0
303,5,-102.953343,48.0195016,18.936319812458006,14,5562.0
303,1,-102.9433892,48.0136559,19.143121841003648,14,5472.0
304,3,-102.9513281,48.0166457,18.64871390040296,13,5472.0
304,8,-102.95291,48.0201293,19.183130868708062,14,5400.0
304,6,-102.9384114,48.0147974,20.337983457977252,15,5436.0
304,2,-102.9522197,48.0145421,17.926333631603807,13,5508.0
304,5,-102.9531017,48.0195016,18.991263457684752,14,5580.0
304,4,-102.9506174,48.0148768,18.30200972861539,13,5562.0
304,1,-102.9431479,48.0136559,19.180363214055276,14,5490.0
304,10,-102.9434984,48.0127174,18.80025513214543,13,5490.0
304,7,-102.9377197,48.0150722,20.55694005289835,15,5382.0
304,9,-102.9405654,48.0139796,19.690137102068988,15,5544.0
305,9,-102.9403241,48.0139796,19.690137102068988,15,5562.0
305,2,-102.9519785,48.0145421,17.926333631603807,13,5526.0
305,4,-102.9503761,48.0148768,18.30200972861539,13,5580.0
305,5,-102.9528604,48.0195016,18.991263457684752,14,5598.0
305,8,-102.9526687,48.0201293,19.183130868708062,14,5418.0
305,1,-102.9429066,48.0136559,19.180363214055276,14,5508.0
305,10,-102.9432571,48.0127174,18.80025513214543,13,5508.0
305,3,-102.9510869,48.0166457,18.64871390040296,13,5490.0
305,7,-102.9374784,48.0150722,20.55694005289835,15,5400.0
305,6,-102.9381701,48.0147974,20.337983457977252,15,5454.0
306,6,-102.9379289,48.0147974,20.40752062837175,15,5472.0
306,10,-102.9430158,48.0127174,18.869770712593688,13,5526.0
306,3,-102.9508456,48.0166457,18.744830411441477,13,5508.0
306,7,-102.9372372,48.0150722,20.625980283868152,15,5418.0
306,4,-102.9501349,48.0148768,18.388901075993893,13,5598.0
306,2,-102.9517372,48.0145421,18.011663612119097,13,5544.0
306,8,-102.9524274,48.0201293,19.297297284490774,14,5436.0
306,9,-102.9400828,48.0139796,19.760614511100727,15,5580.0
306,1,-102.9426654,48.0136559,19.254243436624222,14,5526.0
306,5,-102.9526191,48.0195016,19.10164518928214,14,5616.0
307,4,-102.9498936,48.0148768,18.388901075993893,13,5616.0
307,7,-102.9369959,48.0150722,20.625980283868152,15,5436.0
307,3,-102.9506043,48.0166457,18.744830411441477,13,5526.0
307,2,-102.9514959,48.0145421,18.011663612119097,13,5562.0
