Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
326,10,-102.9509775,48.0138506,18.0431682278354,13,5958.0
326,8,-102.9669059,48.0194817,21.488509891319477,15,5544.0
326,2,-102.9625938,48.014704,18.90883371681329,13,5472.0
326,3,-102.965081,48.0161601,19.84947884734279,15,5472.0
326,9,-102.9545607,48.0118751,17.159186646596222,13,5778.0
326,4,-102.9663004,48.0148767,19.607383831530207,14,5688.0
326,6,-102.933345,48.0144736,20.82401230317565,15,6570.0
326,1,-102.9593114,48.0160841,18.713314614026174,13,5922.0
327,8,-102.9666646,48.0194817,21.488509891319477,15,5562.0
327,9,-102.9543195,48.0118751,17.159186646596222,13,5796.0
327,7,-102.9502648,48.0144247,18.235719148788846,13,5598.0
327,4,-102.9660592,48.0148767,19.607383831530207,14,5706.0
327,3,-102.9648397,48.0161601,19.84947884734279,15,5490.0
327,6,-102.9331037,48.0144736,20.82401230317565,15,6588.0
327,10,-102.9509775,48.0136887,18.0431682278354,13,5976.0
327,2,-102.9623525,48.014704,18.90883371681329,13,5490.0
327,1,-102.9593114,48.0159223,18.713314614026174,13,5940.0
327,5,-102.9668564,48.0177209,20.83331645435106,15,5904.0
328,2,-102.9621112,48.014704,18.824076782350055,13,5508.0
328,9,-102.9540782,48.0118751,17.07925156135601,13,5814.0
328,6,-102.9328625,48.0144736,20.871805476336736,15,6606.0
328,7,-102.9502648,48.0145866,18.28135443261791,13,5616.0
328,4,-102.9658179,48.0148767,19.52548583845174,14,5724.0
328,5,-102.9666151,48.0177209,20.73217688659616,15,5922.0
328,8,-102.9664233,48.0194817,21.37145558802564,15,5580.0
328,1,-102.9593114,48.0157604,18.62334322799653,13,5958.0
328,3,-102.9645984,48.0161601,19.75779927168145,15,5508.0
328,10,-102.9509775,48.0135268,17.95439433229985,13,5994.0
329,3,-102.9643571,48.0161601,19.711793838194804,15,5526.0
329,8,-102.966182,48.0194817,21.312844176820104,12,5598.0
329,9,-102.953837,48.0118751,17.344892740061425,13,5832.0
329,2,-102.96187,48.014704,18.78158312441592,13,5526.0
329,4,-102.9655766,48.0148767,19.48427833263134,14,5742.0
329,6,-102.9326212,48.0144736,20.89483588331725,15,6624.0
329,5,-102.9663738,48.0177209,20.68139786967918,15,5940.0
329,7,-102.9502648,48.0147485,18.327019647829104,13,5634.0
329,10,-102.9509775,48.0133649,17.910054530007752,13,6012.0
330,2,-102.9616287,48.014704,18.73901975259235,13,5544.0
330,4,-102.9653353,48.0148767,19.4429082954898,14,5760.0
330,1,-102.9590701,48.0157604,18.578336484033933,13,5976.0
330,8,-102.9659407,48.0194817,21.254190774354246,12,5616.0
330,10,-102.9509775,48.013203,17.865750003095936,13,6030.0
330,9,-102.9535957,48.0118751,17.38492187916863,13,5850.0
330,3,-102.9641158,48.0161601,19.665687698932587,12,5544.0
330,6,-102.9323799,48.0144736,20.91727677214086,15,6642.0
331,5,-102.9663738,48.0178827,20.630492667401604,15,5958.0
331,4,-102.9650941,48.0148767,19.40138299842347,14,5778.0
331,3,-102.9638746,48.0161601,19.61948799480451,14,5562.0
331,7,-102.9500236,48.0147485,18.37271142197868,13,5652.0
331,9,-102.9533544,48.0118751,17.424951456539066,13,5868.0
331,1,-102.9588288,48.0157604,18.532597667200545,13,5994.0
331,2,-102.9613874,48.014704,18.69639184322481,13,5562.0
331,10,-102.9509775,48.0130411,17.821483517536404,13,6048.0
331,6,-102.9321386,48.0144736,20.939119299642883,15,6660.0
331,8,-102.9656994,48.0194817,21.195505617158933,15,5634.0
332,7,-102.9497823,48.0147485,18.37271142197868,13,5670.0
332,10,-102.9509775,48.0128792,17.821483517536404,13,6066.0
332,9,-102.9531132,48.0118751,17.424951456539066,13,5886.0
332,3,-102.9636333,48.0161601,19.61948799480451,14,5580.0
332,4,-102.9648528,48.0148767,19.40138299842347,14,5796.0
332,8,-102.9654581,48.0194817,21.195505617158933,15,5652.0
332,5,-102.9663738,48.0185303,20.630492667401604,15,6030.0
332,2,-102.9611461,48.014704,18.69639184322481,13,5580.0
332,1,-102.9585875,48.0157604,18.532597667200545,13,6012.0
332,6,-102.9318974,48.0144736,20.939119299642883,15,6678.0
333,8,-102.9652168,48.0194817,21.078078935076636,15,5670.0
333,5,-102.9663738,48.0186922,20.937403683782353,15,6048.0
333,4,-102.9646115,48.0148767,19.31789491125468,14,5814.0
333,3,-102.963392,48.0161601,19.52683545907542,14,5598.0
333,2,-102.9609049,48.014704,18.610962573903905,13,5598.0
333,7,-102.949541,48.0147485,18.458847154011778,13,5688.0
333,1,-102.9583463,48.0157604,18.441160641903476,13,6030.0
333,6,-102.9316561,48.0144736,20.98097451740582,15,6696.0
333,10,-102.9509775,48.0127174,17.733075505027728,13,6084.0
334,6,-102.9314148,48.0144736,20.98097451740582,15,6714.0
334,4,-102.9643702,48.0148767,19.31789491125468,14,5832.0
334,3,-102.9631507,48.0161601,19.52683545907542,14,5616.0
334,7,-102.9492997,48.0147485,18.458847154011778,13,5706.0
334,2,-102.9606636,48.014704,18.610962573903905,13,5616.0
334,5,-102.9663738,48.018854,20.937403683782353,15,6066.0
334,1,-102.958105,48.0157604,18.441160641903476,13,6048.0
334,9,-102.9531132,48.012037,17.50500086865007,13,5904.0
335,6,-102.9311735,48.0144736,21.020333596696254,15,6732.0
335,5,-102.9663738,48.0190159,21.06081854234647,15,6084.0
335,4,-102.964129,48.0148767,19.233869184260367,12,5850.0
335,8,-102.9642516,48.0194817,21.019356075300728,15,5742.0
335,3,-102.9629094,48.0161601,19.4338896655403,14,5634.0
335,1,-102.9578637,48.0157604,18.34980239595103,13,6066.0
335,10,-102.9507363,48.0127174,17.688939119060755,13,6102.0
335,9,-102.9531132,48.0121989,17.463911361650904,13,5922.0
335,2,-102.9604223,48.014704,18.525334354083007,13,5634.0
335,7,-102.9490585,48.0147485,18.544857721510127,13,5724.0
336,3,-102.9626682,48.0161601,19.387322723139192,14,5652.0
336,5,-102.9663738,48.0191778,21.122637687400903,15,6102.0
336,1,-102.9576224,48.0157604,18.30416161142857,13,6084.0
336,2,-102.960181,48.014704,18.48245725589666,13,5652.0
336,9,-102.9531132,48.0123607,17.422832770258783,13,5940.0
336,6,-102.9309323,48.0144736,21.0390566218513,15,6750.0
336,7,-102.9488172,48.0147485,18.587804967259075,13,5742.0
336,10,-102.950495,48.0127174,17.727314594770867,11,6120.0
336,4,-102.9638877,48.0148767,19.191671293146715,14,5868.0
337,4,-102.9636464,48.0148767,19.191671293146715,14,5886.0
337,1,-102.9573811,48.0157604,18.30416161142857,13,6102.0
337,3,-102.9624269,48.0161601,19.387322723139192,14,5670.0
337,7,-102.9485759,48.0147485,18.587804967259075,13,5760.0
337,6,-102.930691,48.0144736,21.0390566218513,15,6768.0
337,9,-102.9531132,48.0125226,17.422832770258783,13,5958.0
337,8,-102.9642516,48.0193198,20.784602691943945,15,5760.0
337,10,-102.9502537,48.0127174,17.727314594770867,11,6138.0
338,4,-102.9634051,48.0148767,19.106937584208815,11,5904.0
338,2,-102.960181,48.0148659,18.439544279903423,13,5670.0
338,1,-102.9571399,48.0157604,18.21297349238265,13,6120.0
338,5,-102.9661326,48.0191778,21.18452113660237,15,6120.0
338,6,-102.9304497,48.0144736,21.074550325846463,15,6786.0
338,8,-102.9642516,48.0191579,20.72893074221525,15,5778.0
338,3,-102.9621856,48.0161601,19.29403147764629,14,5688.0
338,7,-102.9483346,48.0147485,18.673560419646307,13,5778.0
338,10,-102.9500125,48.0127174,17.803906750625995,13,6156.0
339,10,-102.9497712,48.0127174,17.842115905288182,13,6174.0
339,6,-102.9302085,48.0144736,21.091305910818775,15,6804.0
339,5,-102.9658913,48.0191778,21.127262988596765,15,6138.0
339,7,-102.9480934,48.0147485,18.71635903680675,13,5796.0
339,1,-102.9568986,48.0157604,18.167432597611977,13,6138.0
339,4,-102.9631639,48.0148767,19.064414255340733,14,5922.0
339,2,-102.960181,48.0150278,18.48602251728973,13,5688.0
339,8,-102.9642516,48.018996,20.673229750882673,15,5796.0
339,3,-102.9619443,48.0161601,19.24731884862779,14,5706.0
339,9,-102.9528719,48.0125226,17.340719166175713,13,5976.0
340,7,-102.9478521,48.0147485,18.75909826999281,13,5814.0
340,3,-102.961703,48.0161601,19.200569138284738,14,5724.0
340,8,-102.9642516,48.0188342,20.617508070287272,15,5814.0
340,5,-102.96565,48.0191778,21.069959081168825,15,6156.0
340,10,-102.9495299,48.0127174,17.88026190695784,13,6192.0
340,6,-102.9299672,48.0144736,21.107390920069776,15,6822.0
340,9,-102.9526306,48.0125226,17.37937494733011,13,5994.0
340,4,-102.9629226,48.0148767,19.02179463098367,14,5940.0
341,4,-102.9626813,48.0148767,18.979084614299584,14,5958.0
341,8,-102.9642516,48.0186723,20.561773896428257,15,5832.0
341,5,-102.9654087,48.0191778,21.012619153297727,15,6174.0
341,9,-102.9523894,48.0125226,17.418008761410235,13,6012.0
341,6,-102.9297259,48.0144736,21.12279839237409,12,6840.0
341,7,-102.9476108,48.0147485,18.801773135709524,13,5832.0
341,1,-102.9568986,48.0155985,18.121931204317175,13,6156.0
341,3,-102.9614618,48.0161601,19.153787795987938,14,5742.0
341,10,-102.9492887,48.0127174,17.918340688045195,13,6210.0
342,6,-102.9294846,48.0144736,21.137521571810037,15,6858.0
342,4,-102.96244,48.0148767,18.936289963024166,14,5976.0
342,3,-102.9612205,48.0161601,19.106980152999803,14,5760.0
342,5,-102.9651674,48.0191778,20.955252572678546,15,6192.0
342,7,-102.9473696,48.0147485,18.844378383314933,13,5850.0
342,1,-102.9568986,48.0154366,18.080998860469954,13,6174.0
342,9,-102.9521481,48.0125226,17.456617624076756,13,6030.0
342,10,-102.9490474,48.0127174,17.956348323407706,13,6228.0
343,8,-102.9640103,48.0186723,20.506035091597784,12,5850.0
343,6,-102.9292434,48.0144736,21.137521571810037,15,6876.0
343,2,-102.960181,48.0156753,18.532529047014428,13,5760.0
343,3,-102.9609792,48.0161601,19.106980152999803,14,5778.0
343,9,-102.9519069,48.0125226,17.456617624076756,13,6048.0
343,4,-102.9612337,48.0148767,18.936289963024166,14,6066.0
343,7,-102.9471283,48.0147485,18.844378383314933,13,5868.0
343,10,-102.9488062,48.0127174,17.956348323407706,13,6246.0
343,1,-102.9568986,48.0152747,18.080998860469954,13,6192.0
344,1,-102.9568986,48.0151128,17.9990223895856,13,6210.0
344,5,-102.9651674,48.0193397,20.897868436586137,15,6210.0
344,4,-102.9609924,48.0148767,18.678049985392825,13,6084.0
344,10,-102.9485649,48.0127174,18.032133165240314,13,6264.0
344,7,-102.946887,48.0147485,18.929358676603577,14,5886.0
344,2,-102.960181,48.0158372,18.718764678384204,13,5778.0
344,6,-102.9290021,48.0144736,21.164889342523324,15,6894.0
344,9,-102.9516656,48.0125226,17.533747620642043,13,6066.0
345,8,-102.963769,48.0186723,20.45072291144411,15,5868.0
345,2,-102.960181,48.0159991,18.76535625548054,13,5796.0
345,6,-102.9287608,48.0144736,21.177521712581626,12,6912.0
345,3,-102.9609792,48.0153507,19.013306734624447,11,5868.0
345,1,-102.9568986,48.0149509,17.957986055562362,13,6228.0
345,4,-102.9607511,48.0148767,18.63481366525153,13,6102.0
345,7,-102.9466457,48.0147485,18.971722678323573,14,5904.0
345,10,-102.9483236,48.0127174,18.069901880519286,13,6282.0
345,5,-102.9651674,48.0195016,20.956179638698625,15,6228.0
345,9,-102.9514243,48.0125226,17.572262183454846,13,6084.0
346,9,-102.9511831,48.0125226,17.61073866179486,13,6102.0
346,2,-102.960181,48.016161,18.811952665112678,13,5814.0
346,4,-102.9605098,48.0148767,18.591534282591585,13,6120.0
346,6,-102.9285196,48.0144736,21.189445410224682,15,6930.0
346,10,-102.9480824,48.0127174,18.107582203954237,13,6300.0
346,8,-102.9635277,48.0186723,20.39541525263473,15,5886.0
346,5,-102.9639609,48.0195016,21.014491330275007,15,6318.0
346,7,-102.9464045,48.0147485,19.01399505113146,14,5922.0
347,5,-102.9639609,48.0196635,20.720724846297422,15,6336.0
347,1,-102.9566573,48.0149509,17.916922767443666,13,6246.0
347,3,-102.9597728,48.0153507,18.77288015541886,11,5958.0
347,8,-102.9632864,48.0186723,20.340119265770312,12,5904.0
347,9,-102.9509418,48.0125226,17.649173581866492,13,6120.0
347,7,-102.9461632,48.0147485,19.056169951295406,14,5940.0
347,10,-102.9478411,48.0127174,18.145169745786728,13,6318.0
347,6,-102.9282783,48.0144736,21.20065502589177,15,6948.0
347,4,-102.9602686,48.0148767,18.54821653151268,13,6138.0
348,8,-102.96208,48.0186723,20.284841858142457,15,5994.0
348,2,-102.9599398,48.016161,18.858549492493907,13,5832.0
348,10,-102.9475998,48.0127174,18.182659881001626,11,6336.0
348,7,-102.9459219,48.0147485,19.098241446988343,14,5958.0
348,5,-102.9639609,48.0198253,20.775531877510787,15,6354.0
348,6,-102.928037,48.0144736,21.21114544554631,15,6966.0
348,3,-102.9585664,48.0153507,18.54981691210086,13,6048.0
348,9,-102.9507005,48.0125226,17.68756336066585,13,6138.0
349,2,-102.9596985,48.016161,18.858549492493907,13,5850.0
349,7,-102.9456806,48.0147485,19.098241446988343,14,5976.0
349,9,-102.9504593,48.0125226,17.68756336066585,13,6156.0
349,8,-102.9618387,48.0186723,20.284841858142457,15,6012.0
349,5,-102.9639609,48.0199872,20.775531877510787,15,6372.0
349,6,-102.9277957,48.0144736,21.21114544554631,15,6984.0
349,4,-102.9602686,48.0147148,18.50486496923798,13,6156.0
349,10,-102.9473586,48.0127174,18.182659881001626,11,6354.0
350,2,-102.9594572,48.016161,18.76483389373017,13,5868.0
350,6,-102.9275545,48.0144736,21.229949850725674,15,7002.0
350,4,-102.9590622,48.0147148,18.458232209608244,13,6246.0
350,8,-102.9615974,48.0186723,19.953920839678702,15,6030.0
350,7,-102.9454394,48.0147485,19.182049793122435,14,5994.0
350,5,-102.9642022,48.0199872,20.884966409459587,15,6390.0
350,9,-102.950218,48.0125226,17.764193240268437,13,6174.0
350,10,-102.9471173,48.0127174,18.257329237884782,13,6372.0
351,2,-102.9592159,48.016161,18.717992992398205,13,5886.0
351,7,-102.9451981,48.0147485,19.223774108090247,14,6012.0
351,5,-102.9644435,48.0199872,20.945719724798735,15,6408.0
351,10,-102.946876,48.0127174,18.29449889949586,13,6390.0
351,3,-102.9583252,48.0153507,18.326505781730344,11,6066.0
351,9,-102.9499768,48.0125226,17.802425825726473,13,6192.0
351,6,-102.9273132,48.0144736,21.238255139394774,15,7020.0
352,4,-102.9590622,48.014553,18.2431787722966,13,6264.0
352,5,-102.9646848,48.0199872,20.945719724798735,15,6426.0
352,1,-102.956416,48.0149509,17.873364738905124,13,6264.0
352,8,-102.9615974,48.0188342,19.898946392868954,12,6048.0
352,2,-102.9589746,48.016161,18.717992992398205,13,5904.0
352,6,-102.9270719,48.0144736,21.238255139394774,15,7038.0
352,9,-102.9497355,48.0125226,17.802425825726473,13,6210.0
352,3,-102.95736,48.0153506,18.326505781730344,11,6138.0
352,7,-102.9449568,48.0147485,19.223774108090247,14,6030.0
352,10,-102.9466348,48.0127174,18.29449889949586,13,6408.0
353,7,-102.9447155,48.0147485,19.306830780304757,12,6048.0
353,8,-102.9615974,48.018996,19.948001081491938,15,6066.0
353,3,-102.9571188,48.0153506,18.10343477488081,13,6156.0
353,6,-102.9268306,48.0144736,21.25265265163041,15,7056.0
353,4,-102.9602686,48.0145529,18.198620252752487,13,6354.0
353,5,-102.9649261,48.0199872,21.06742359455118,15,6444.0
353,10,-102.9463935,48.0127174,18.368483585302958,13,6426.0
353,9,-102.9494942,48.0125226,17.878707137811546,13,6228.0
354,10,-102.9461522,48.0127174,18.405288550484357,13,6444.0
354,4,-102.9602686,48.0143911,18.411628357283128,13,6372.0
354,3,-102.9568775,48.0153506,18.058887769328212,13,6174.0
354,8,-102.9615974,48.0191579,19.996982820430798,15,6084.0
354,6,-102.9265894,48.0144736,21.258738140706438,15,7074.0
354,7,-102.9444743,48.0147485,19.34814971899781,14,6066.0
354,9,-102.949253,48.0125226,17.916747924216175,13,6246.0
354,1,-102.9552097,48.0149509,17.829832934852156,13,6354.0
354,2,-102.9589746,48.0159991,18.624365250308685,13,5922.0
355,5,-102.9646848,48.0199872,21.128359037108552,15,6462.0
355,1,-102.9549684,48.0149509,17.612663281547057,13,6372.0
355,6,-102.9263481,48.0144736,21.264077540937866,15,7092.0
355,2,-102.9589746,48.0158372,18.57998651426708,13,5940.0
355,9,-102.9490117,48.0125226,17.95471665047199,13,6264.0
355,8,-102.9615974,48.0193198,20.045884085759702,15,6102.0
355,10,-102.945911,48.0127174,18.441961727472606,13,6462.0
355,3,-102.9556711,48.0153506,18.014370458135524,13,6264.0
355,4,-102.9602686,48.0142292,18.365065443767502,13,6390.0
355,7,-102.944233,48.0147485,19.38932004111409,14,6084.0
356,7,-102.9439917,48.0147485,19.38932004111409,14,6102.0
356,10,-102.9456697,48.0127174,18.441961727472606,13,6480.0
356,2,-102.9589746,48.0156753,18.57998651426708,13,5958.0
356,1,-102.9547271,48.0149509,17.612663281547057,13,6390.0
356,9,-102.9487704,48.0125226,17.95471665047199,13,6282.0
356,6,-102.9261068,48.0144736,21.264077540937866,15,7110.0
356,5,-102.9644435,48.0199872,21.128359037108552,15,6480.0
357,4,-102.9600273,48.0142292,18.318542506936744,13,6408.0
357,7,-102.9437504,48.0147485,19.47118660804349,14,6120.0
357,10,-102.9454285,48.0127174,18.514891668809,13,6498.0
357,3,-102.9556711,48.0155125,17.792330540600673,13,6282.0
357,8,-102.9613561,48.0193198,20.09469711985652,15,6120.0
357,6,-102.9258656,48.0144736,21.2725083287757,15,7128.0
357,9,-102.9485292,48.0125226,18.03042152578191,13,6300.0
357,1,-102.953762,48.0149509,17.526073210046924,13,6462.0
357,5,-102.9642022,48.0199872,21.006540916399153,15,6498.0
357,2,-102.9589746,48.0155134,18.491173112989173,13,5976.0
358,9,-102.9482879,48.0125226,18.068148960403786,13,6318.0
358,4,-102.959786,48.0142292,17.054052212800123,11,6426.0
358,1,-102.9540033,48.0149509,17.79772373760126,13,6480.0
358,7,-102.9435092,48.0147485,19.511868498010443,14,6138.0
358,10,-102.9451872,48.0127174,18.551137582549956,13,6516.0
358,8,-102.9611148,48.0193198,20.03750507803188,15,6138.0
358,6,-102.9256243,48.0144736,21.275595776254363,15,7146.0
358,5,-102.9639609,48.0199872,20.945719200832112,15,6516.0
359,5,-102.9637196,48.0199872,20.884965736418923,15,6534.0
359,3,-102.9556711,48.0156744,17.83141989386673,13,6300.0
359,2,-102.9587334,48.0155134,18.446747006372565,13,5994.0
359,9,-102.9480466,48.0125226,18.105787264520487,13,6336.0
359,6,-102.925383,48.0144736,20.094248713457112,12,7164.0
359,8,-102.9608735,48.0193198,19.98041338527221,15,6156.0
359,7,-102.9432679,48.0147485,19.552372933614258,14,6156.0
359,10,-102.9449459,48.0127174,18.587230202086168,13,6534.0
359,4,-102.9595448,48.0142292,18.23504635240544,13,6444.0
360,1,-102.9540033,48.014789,17.754244296619913,13,6498.0
360,10,-102.9447047,48.0127174,18.6231638633737,13,6552.0
360,8,-102.9606322,48.0193198,19.923426460550825,15,6174.0
360,5,-102.9634783,48.0199872,20.82428757904488,15,6552.0
360,4,-102.9593035,48.0142292,18.193244626787084,13,6462.0
360,9,-102.9478054,48.0125226,18.14333193932004,13,6354.0
360,3,-102.9556711,48.0158363,17.87045883239469,13,6318.0
360,7,-102.9430266,48.0147485,18.377986035793406,12,6174.0
360,6,-102.9251417,48.0144736,21.27950737994305,15,7182.0
360,2,-102.9584921,48.0155134,17.175674498348226,11,6012.0
361,8,-102.9603909,48.0193198,19.866548664639975,15,6192.0
361,7,-102.9427854,48.0147485,18.418458518711724,12,6192.0
361,6,-102.9249005,48.0144736,21.280329691392026,15,7200.0
361,3,-102.9556711,48.0159982,17.90944361740677,13,6336.0
361,9,-102.9475641,48.0125226,18.180778386440025,13,6372.0
361,1,-102.9540033,48.0146272,17.714526964062333,13,6516.0
361,4,-102.9590622,48.0142292,18.1514125566951,13,6480.0
361,2,-102.9582508,48.0155134,18.35659878151097,13,6030.0
361,5,-102.963237,48.0199872,20.763691487825074,15,6570.0
361,10,-102.9444634,48.0127174,18.658932936869192,13,6570.0
362,1,-102.9540033,48.0144653,17.67477926328404,13,6534.0
362,2,-102.9580095,48.0155134,18.311545121381737,13,6048.0
362,9,-102.9473229,48.0125226,18.21812191467957,13,6390.0
362,4,-102.9588209,48.0142292,18.109554129809723,13,6498.0
362,7,-102.9425441,48.0147485,19.672745935411417,15,6210.0
362,8,-102.9601496,48.0193198,19.809784019830946,15,6210.0
362,10,-102.9442221,48.0127174,18.694531651876506,13,6588.0
362,5,-102.9629957,48.0199872,20.703184004440534,15,6588.0
362,6,-102.9246592,48.0144736,21.2803956985519,15,7218.0
363,4,-102.9585797,48.0142292,18.067673263513885,13,6516.0
363,3,-102.9554298,48.0159982,16.71844377766996,11,6354.0
