Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
463,1,-102.9301142,48.0211025,25.146557948745752,15,8406.0
463,2,-102.9452151,48.0218269,21.665808976817573,15,8028.0
464,6,-102.9309286,48.0159306,21.906131922578652,15,8352.0
464,8,-102.943254,48.0202911,21.77101979490146,15,8298.0
464,7,-102.9483275,48.0197669,20.188461417699127,15,7776.0
464,3,-102.9320201,48.0208546,24.670631037321158,15,9108.0
464,5,-102.9458596,48.021768,21.461584631449753,15,7848.0
464,2,-102.9449738,48.0218269,21.735421478501706,15,8046.0
464,1,-102.9298729,48.0211025,25.22258631427244,15,8424.0
464,10,-102.9326429,48.0110985,20.72283919079775,15,7992.0
464,9,-102.9345224,48.0198074,23.503382956711654,15,8838.0
465,8,-102.943254,48.0201292,21.707664595020894,15,8316.0
465,6,-102.9309286,48.0157687,21.817976960223024,15,8370.0
465,4,-102.953991,48.0142292,17.53723082883675,13,7866.0
465,2,-102.9447324,48.0218269,21.805218979035725,15,8064.0
465,5,-102.9456182,48.021768,21.5303920481998,15,7866.0
465,7,-102.9480862,48.0197669,20.247311060701282,15,7794.0
465,1,-102.9296315,48.0211025,25.258449073003323,15,8442.0
465,3,-102.9317788,48.0208546,24.716366518144333,15,9126.0
466,9,-102.9345224,48.0199692,23.55177032853866,15,8856.0
466,8,-102.943254,48.0199673,21.707664595020894,15,8334.0
466,3,-102.9315375,48.0208546,24.716366518144333,15,9144.0
466,6,-102.9309286,48.0156068,21.817976960223024,15,8388.0
466,2,-102.9444911,48.0218269,21.805218979035725,15,8082.0
466,1,-102.9293902,48.0211025,25.258449073003323,15,8460.0
466,7,-102.9478449,48.0197669,20.247311060701282,15,7812.0
466,10,-102.9326429,48.0112604,20.74456261936405,15,8010.0
466,4,-102.9537497,48.0142292,17.53723082883675,13,7884.0
466,5,-102.9453769,48.021768,21.5303920481998,15,7884.0
467,6,-102.9309286,48.0154449,21.643937251365834,15,8406.0
467,9,-102.9345224,48.0201311,23.648991524351214,15,8874.0
467,8,-102.943254,48.0198054,21.58098786251362,15,8352.0
467,4,-102.9535084,48.0142292,17.62099087992071,13,7902.0
467,5,-102.9451356,48.021768,21.66859119234595,15,7902.0
467,2,-102.9442498,48.0218269,21.945340747764035,15,8100.0
467,7,-102.9476036,48.0197669,20.36535667718343,15,7830.0
467,10,-102.9326429,48.0114223,20.667141415385117,15,8028.0
467,3,-102.9312962,48.0208546,24.80442457058667,15,9162.0
467,1,-102.9291489,48.0211025,25.325696970753313,15,8478.0
468,4,-102.9532672,48.0142292,17.66289598566445,13,7920.0
468,8,-102.943254,48.0196435,21.517687183723627,15,8370.0
468,9,-102.9345224,48.020293,23.74695657579357,15,8892.0
468,7,-102.9473623,48.0197669,20.424543025611356,15,7848.0
468,3,-102.9310549,48.0208546,24.846675453045957,15,9180.0
468,1,-102.9289076,48.0211025,25.35701480752277,15,8496.0
468,5,-102.9448943,48.021768,21.737970513605664,15,7920.0
468,6,-102.9309286,48.015283,21.55802841365292,15,8424.0
468,2,-102.9440085,48.0218269,22.015649890286436,15,8118.0
468,10,-102.9326429,48.0115842,20.590296082338785,15,8046.0
469,10,-102.9326429,48.0117461,20.590296082338785,15,8064.0
469,4,-102.9530259,48.0142292,17.66289598566445,13,7938.0
469,5,-102.944653,48.021768,21.737970513605664,15,7938.0
469,7,-102.947121,48.0197669,20.424543025611356,15,7866.0
469,9,-102.9345224,48.0204549,23.74695657579357,15,8910.0
469,1,-102.9286663,48.0211025,25.35701480752277,15,8514.0
469,8,-102.943254,48.0194817,21.517687183723627,15,8388.0
469,2,-102.9437672,48.0218269,22.015649890286436,15,8136.0
469,3,-102.9308136,48.0208546,24.846675453045957,15,9198.0
470,5,-102.9444117,48.021768,21.87725495981889,15,7956.0
470,2,-102.9435259,48.0218269,22.15672366395019,15,8154.0
470,6,-102.9306873,48.015283,21.472844633419182,15,8442.0
470,4,-102.9527846,48.0142292,17.746742394391195,13,7956.0
470,1,-102.928425,48.0211025,25.414877853772904,15,8532.0
470,7,-102.9468797,48.0197669,20.543216731469464,15,7884.0
470,3,-102.9305723,48.0208546,24.92744328212707,15,9216.0
471,8,-102.9430127,48.0194817,21.391209998319468,15,8406.0
471,5,-102.9441704,48.021768,21.947145401765265,15,7974.0
471,6,-102.9304461,48.015283,21.491838409669892,15,8460.0
471,2,-102.9432846,48.0218269,22.2274704492302,15,8172.0
471,7,-102.9466384,48.0197669,20.60269301339858,15,7902.0
471,9,-102.9342811,48.0204549,23.945136824446223,15,8928.0
471,10,-102.9324016,48.0117461,20.438302188666974,15,8082.0
471,3,-102.930331,48.0208546,24.965890165852368,15,9234.0
471,4,-102.9525434,48.0142292,17.788677660394985,13,7974.0
471,1,-102.9281837,48.0211025,25.441362406010843,15,8550.0
472,8,-102.9427714,48.0194817,21.449748283256884,15,8424.0
472,3,-102.9300897,48.0208546,25.00299975456408,15,9252.0
472,5,-102.9439291,48.021768,22.017190821096722,15,7992.0
472,2,-102.9430433,48.0218269,22.29834448131936,15,8190.0
472,4,-102.9523021,48.0142292,17.83061696823054,13,7992.0
472,6,-102.9302048,48.015283,21.510114262935076,15,8478.0
472,10,-102.9321604,48.0117461,20.458129581496863,15,8100.0
472,7,-102.9463971,48.0197669,20.662254444636314,15,7920.0
472,1,-102.9279424,48.0211025,25.46617741815716,15,8568.0
472,9,-102.9340398,48.0204549,23.996902191672245,15,8946.0
473,8,-102.9425301,48.0194817,21.508219289856143,15,8442.0
473,6,-102.9299635,48.015283,21.52766367886585,15,8496.0
473,4,-102.9520608,48.0142292,17.872556985546044,13,8010.0
473,1,-102.9277011,48.0211025,25.48929597471647,15,8586.0
473,5,-102.9436878,48.021768,22.08738276329424,15,8010.0
473,9,-102.9337985,48.0204549,24.04788429655071,15,8964.0
473,10,-102.9319191,48.0117461,20.477399754899125,15,8118.0
473,2,-102.942802,48.0218269,22.369335582316452,15,8208.0
473,7,-102.9461558,48.0197669,20.721894783047162,15,7938.0
474,3,-102.9300897,48.0210165,25.038738227513253,15,9270.0
474,4,-102.9518195,48.0142292,17.872556985546044,13,8028.0
474,6,-102.9297222,48.015283,21.52766367886585,15,8514.0
474,7,-102.9459145,48.0197669,20.721894783047162,15,7956.0
474,8,-102.9422888,48.0194817,21.508219289856143,15,8460.0
474,1,-102.9274598,48.0211025,25.48929597471647,15,8604.0
474,10,-102.9316778,48.0117461,20.477399754899125,15,8136.0
474,5,-102.9434465,48.021768,22.08738276329424,15,8028.0
474,9,-102.9335572,48.0204549,24.04788429655071,15,8982.0
474,2,-102.9425607,48.0218269,22.369335582316452,15,8226.0
475,7,-102.9456732,48.0197669,20.841386246489726,15,7974.0
475,9,-102.9333159,48.0204549,24.147372898773753,15,9000.0
475,2,-102.9423194,48.0218269,22.511625669729604,15,8244.0
475,3,-102.9300897,48.0211784,25.160847457425902,15,9288.0
475,6,-102.929481,48.015283,21.560550314852613,15,8532.0
475,8,-102.9420475,48.0194817,21.624913379465944,15,8478.0
475,10,-102.9314366,48.0117461,20.51424016385138,15,8154.0
475,1,-102.9272185,48.0211025,25.530344006430404,15,8622.0
475,5,-102.9432052,48.021768,22.228170311840778,15,8046.0
475,4,-102.9515783,48.0142292,17.95642647033076,13,8046.0
476,8,-102.9418062,48.0194817,21.624913379465944,15,8496.0
476,7,-102.9454319,48.0197669,20.841386246489726,15,7992.0
476,5,-102.9429639,48.021768,22.228170311840778,15,8064.0
476,2,-102.9420781,48.0218269,22.511625669729604,15,8262.0
476,9,-102.9330746,48.0204549,24.147372898773753,15,9018.0
476,3,-102.9300897,48.0213403,25.160847457425902,15,9306.0
476,4,-102.951337,48.0142292,17.95642647033076,13,8064.0
476,10,-102.9311953,48.0117461,20.51424016385138,15,8172.0
476,1,-102.9269772,48.0211025,25.530344006430404,15,8640.0
476,6,-102.9292397,48.015283,21.560550314852613,15,8550.0
477,7,-102.9451906,48.0197669,20.961112262729813,15,8010.0
477,6,-102.9289984,48.015283,21.59043534758933,15,8568.0
477,8,-102.9415649,48.0194817,21.74119615817885,15,8514.0
477,10,-102.9309541,48.0117461,20.548768408807113,15,8190.0
477,5,-102.9427226,48.021768,22.369431018773845,15,8082.0
477,3,-102.9300897,48.0215021,25.409425260296533,15,9324.0
477,4,-102.9510957,48.0142292,18.040259009646512,13,8082.0
477,1,-102.9267359,48.0211025,25.564323776185166,15,8658.0
477,9,-102.9328333,48.0204549,24.243348145512957,15,9036.0
477,2,-102.9418368,48.0218269,22.654248420359465,15,8280.0
478,3,-102.9300897,48.021664,25.535955571665095,15,9342.0
478,1,-102.9264946,48.0211025,25.578613743778487,15,8676.0
478,6,-102.9287571,48.015283,21.604233975636337,15,8586.0
478,5,-102.9424813,48.021768,22.440212521796468,15,8100.0
478,4,-102.9508545,48.0142292,18.082152618143354,13,8100.0
478,7,-102.9449493,48.0197669,21.0210447764167,15,8028.0
478,10,-102.9307128,48.0117461,20.565148970207776,15,8208.0
478,9,-102.932592,48.0204549,24.289937692905838,15,9054.0
478,2,-102.9415955,48.0218269,22.725653135084954,15,8298.0
478,8,-102.9413236,48.0194817,21.79915148196614,15,8532.0
479,5,-102.94224,48.021768,22.511079675834296,15,8118.0
479,7,-102.944708,48.0197669,21.081013157283305,15,8046.0
479,10,-102.9304716,48.0117461,20.580931985324685,15,8226.0
479,8,-102.9410823,48.0194817,21.856964988575257,15,8550.0
479,6,-102.9285159,48.015283,21.617260846219637,15,8604.0
479,1,-102.9262533,48.0211025,25.591081223609944,15,8694.0
479,9,-102.9323507,48.0204549,24.33555194630346,15,9072.0
479,4,-102.9506132,48.0142292,18.12402613427738,13,8118.0
479,2,-102.9413542,48.0218269,22.79710207112703,15,8316.0
480,9,-102.9321094,48.0204549,24.380158309640656,15,9090.0
480,10,-102.9302303,48.0117461,20.596111384498336,15,8244.0
480,4,-102.9503719,48.0142292,18.165875830280157,13,8136.0
480,2,-102.9411128,48.0218269,22.868580917136676,15,8334.0
480,8,-102.940841,48.0194817,21.914622769106376,15,8568.0
480,5,-102.9419987,48.021768,22.582020424065583,15,8136.0
480,7,-102.9444667,48.0197669,21.141009124861494,15,8064.0
480,1,-102.926012,48.0211025,25.601711841145832,15,8712.0
480,3,-102.9298484,48.021664,25.664022651822428,15,9360.0
481,5,-102.9417573,48.021768,22.65302215974391,15,8154.0
481,10,-102.929989,48.0117461,20.610681205451584,15,8262.0
481,3,-102.9296071,48.021664,25.70317792071531,15,9378.0
481,8,-102.9405997,48.0194817,21.97211059933219,15,8586.0
481,7,-102.9442254,48.0197669,21.201024098841465,15,8082.0
481,2,-102.9408715,48.0218269,22.940074659717013,15,8352.0
481,6,-102.9285159,48.0151211,21.629509506870406,15,8622.0
481,4,-102.9501306,48.0142292,18.207697767155413,13,8154.0
482,5,-102.941516,48.021768,22.65302215974391,15,8172.0
482,4,-102.9498894,48.0142292,18.207697767155413,13,8172.0
482,3,-102.9293658,48.021664,25.70317792071531,15,9396.0
482,8,-102.9403584,48.0194817,21.97211059933219,15,8604.0
482,6,-102.9285159,48.0149593,21.629509506870406,15,8640.0
482,9,-102.9321094,48.020293,24.423724254842725,15,9108.0
482,7,-102.9439841,48.0197669,21.201024098841465,15,8100.0
482,10,-102.9297478,48.0117461,20.610681205451584,15,8280.0
482,1,-102.926012,48.0209406,25.61049321267269,15,8730.0
482,2,-102.9406302,48.0218269,22.940074659717013,15,8370.0
483,5,-102.9412747,48.021768,22.795154802484184,15,8190.0
483,1,-102.926012,48.0207787,25.477474424034376,15,8748.0
483,3,-102.9291245,48.021664,25.77664442382605,15,9414.0
483,9,-102.9321094,48.0201311,24.313897888781703,15,9126.0
483,4,-102.9496481,48.0142292,18.29124259519809,13,8190.0
483,10,-102.9295065,48.0117461,20.637969394511252,15,8298.0
483,6,-102.9285159,48.0147974,21.45576494560098,15,8658.0
483,7,-102.9437428,48.0197669,21.321075092731046,15,8118.0
483,8,-102.9401171,48.0194816,22.086516910732676,15,8622.0
483,2,-102.9403889,48.0218269,23.08304339497976,15,8388.0
484,8,-102.9398758,48.0194816,22.143404659951123,15,8640.0
484,6,-102.9285159,48.0146355,21.37004262145604,15,8676.0
484,1,-102.926012,48.0206168,25.346276075049055,15,8766.0
484,9,-102.9321094,48.0199692,24.205135477032044,15,9144.0
484,5,-102.9410334,48.021768,22.866257285214697,15,8208.0
484,7,-102.9435015,48.0197669,21.381092187333685,15,8136.0
484,2,-102.9401476,48.0218269,23.154484821298947,15,8406.0
484,3,-102.9288832,48.021664,25.810875628740277,15,9432.0
484,10,-102.9292653,48.0117461,20.65067688641013,15,8316.0
484,4,-102.9494068,48.0142292,18.332957095848133,13,8208.0
485,1,-102.926012,48.0204549,25.2168491763584,15,8784.0
485,8,-102.9396346,48.0194816,22.200060874978295,15,8658.0
485,4,-102.9491656,48.0142292,18.374627334543558,13,8226.0
485,7,-102.9432602,48.0197669,21.441090517987035,15,8154.0
485,2,-102.9399063,48.0218269,23.225873976618608,15,8424.0
485,10,-102.929024,48.0117461,20.662753093981415,15,8334.0
485,9,-102.9321094,48.0198073,24.09742121883832,15,9162.0
485,3,-102.9286418,48.021664,25.843387339780204,15,9450.0
485,5,-102.9407921,48.021768,22.93736377687234,15,8226.0
485,6,-102.9285159,48.0144736,21.285069371360944,15,8694.0
486,5,-102.9405508,48.021768,22.93736377687234,15,8244.0
486,10,-102.9287827,48.0117461,20.662753093981415,15,8352.0
486,4,-102.9489243,48.0142292,18.374627334543558,13,8244.0
486,3,-102.9284005,48.021664,25.843387339780204,15,9468.0
486,7,-102.9430189,48.0197669,21.441090517987035,15,8172.0
486,8,-102.9393933,48.0194816,22.200060874978295,15,8676.0
486,2,-102.939665,48.0218269,23.225873976618608,15,8442.0
487,8,-102.939152,48.0194816,22.31261226926831,15,8694.0
487,4,-102.948683,48.0142292,18.457817449219192,13,8262.0
487,3,-102.9281592,48.021664,25.903105788495253,15,9486.0
487,5,-102.9403095,48.021768,23.07952446885529,15,8262.0
487,6,-102.9285159,48.0146355,21.200832501029538,15,8712.0
487,1,-102.9257707,48.0204549,25.089146671964823,15,8802.0
487,2,-102.9394237,48.0218269,23.368419908827814,15,8460.0
487,9,-102.9318681,48.0198073,23.990739551902394,15,9180.0
488,4,-102.9484417,48.0142292,18.457817449219192,13,8280.0
488,1,-102.9255294,48.0204549,25.089146671964823,15,8820.0
488,9,-102.9316268,48.0198073,23.990739551902394,15,9198.0
488,10,-102.9287827,48.0115842,20.684992387455917,15,8370.0
488,5,-102.9400682,48.021768,23.07952446885529,15,8280.0
488,7,-102.9430189,48.0199287,21.560988932226387,15,8190.0
488,2,-102.9391824,48.0218269,23.368419908827814,15,8478.0
488,8,-102.9389107,48.0194816,22.31261226926831,15,8712.0
488,6,-102.9285159,48.0147974,21.200832501029538,15,8730.0
488,3,-102.9279179,48.021664,25.903105788495253,15,9504.0
489,1,-102.9252881,48.0204549,25.099883290512132,15,8838.0
489,4,-102.9482005,48.0142292,18.54077658270739,13,8298.0
489,7,-102.9430189,48.0200906,21.625064598880787,15,8208.0
489,8,-102.9386694,48.0194816,22.424033762431797,15,8730.0
489,2,-102.9389411,48.0218269,23.510521800189153,15,8496.0
489,10,-102.9287827,48.0114223,20.764756134745056,15,8388.0
489,3,-102.9276766,48.021664,25.955522036260184,15,9522.0
489,6,-102.9282746,48.0147974,21.37004262145604,15,8748.0
489,9,-102.9313855,48.0198073,24.0672934004998,15,9216.0
489,5,-102.9398269,48.021768,23.22150068880758,15,8298.0
490,2,-102.9386998,48.0218269,23.510521800189153,15,8514.0
490,6,-102.9280333,48.0147974,21.37004262145604,15,8766.0
490,10,-102.9287827,48.0112604,20.764756134745056,15,8406.0
490,9,-102.9311442,48.0198073,24.0672934004998,15,9234.0
490,1,-102.9250468,48.0204549,25.099883290512132,15,8856.0
490,8,-102.9384281,48.0194816,22.424033762431797,15,8748.0
490,3,-102.9274353,48.021664,25.955522036260184,15,9540.0
490,4,-102.9479592,48.0142292,18.54077658270739,13,8316.0
490,5,-102.9395856,48.021768,23.22150068880758,15,8316.0
490,7,-102.9430189,48.0202525,21.625064598880787,15,8226.0
491,5,-102.9393443,48.021768,23.363144130169196,15,8334.0
491,2,-102.9384585,48.0218269,23.652006752109397,15,8532.0
491,3,-102.927194,48.021664,26.000385533076376,15,9558.0
491,1,-102.9248055,48.0204549,25.103902759589904,15,8874.0
491,8,-102.9381868,48.0194816,22.534180637211662,15,8766.0
491,6,-102.927792,48.0147974,21.391008482032007,15,8784.0
491,7,-102.9430189,48.0204144,21.753331360428003,15,8244.0
491,9,-102.9309029,48.0198073,24.139585667640358,15,9252.0
491,10,-102.9287827,48.0110985,20.926272788753565,15,8424.0
492,9,-102.9306616,48.0198073,24.139585667640358,15,9270.0
492,6,-102.9275508,48.0147974,21.391008482032007,15,8802.0
492,4,-102.9479592,48.0143911,18.623466715756575,13,8334.0
492,2,-102.9382172,48.0218269,23.652006752109397,15,8550.0
492,10,-102.9287827,48.0109366,20.926272788753565,15,8442.0
492,3,-102.9269527,48.021664,26.000385533076376,15,9576.0
492,5,-102.939103,48.021768,23.363144130169196,15,8352.0
492,8,-102.9379455,48.0194816,22.534180637211662,15,8784.0
493,8,-102.9377042,48.0194816,22.64290106160109,15,8802.0
493,1,-102.9248055,48.020293,25.103387142320056,15,8892.0
493,10,-102.9287827,48.0107747,21.090514823304808,15,8460.0
493,4,-102.9479592,48.014553,18.67307081596334,13,8352.0
493,6,-102.9273095,48.0147974,21.408957746981482,15,8820.0
493,9,-102.9304203,48.0198073,24.20740163174498,15,9288.0
493,7,-102.9427776,48.0204144,21.817501903030184,15,8262.0
493,5,-102.9388617,48.021768,23.50429364332951,15,8370.0
493,2,-102.9379759,48.0218269,23.792687707121374,15,8568.0
493,3,-102.9267114,48.021664,26.03747662804657,15,9594.0
494,4,-102.9479592,48.0147149,18.722749733994288,13,8370.0
494,1,-102.9248055,48.0201312,24.976992575630103,15,8910.0
494,7,-102.9425363,48.0204144,21.880705081775538,15,8280.0
494,8,-102.9374629,48.0194816,22.69667693593764,15,8820.0
494,5,-102.9386204,48.021768,23.57462914488138,15,8388.0
494,10,-102.9287827,48.0106129,21.173686330154045,15,8478.0
494,6,-102.9270682,48.0147974,21.416790141029452,15,8838.0
494,9,-102.930179,48.0198073,24.2395655178629,15,9306.0
494,3,-102.9264701,48.021664,26.05304819833752,15,9612.0
495,2,-102.9379759,48.0219887,23.86266421097545,15,8586.0
495,9,-102.9299377,48.0198073,24.270532673545397,15,9324.0
495,6,-102.9268269,48.0147974,21.423855893662083,15,8856.0
495,5,-102.9383791,48.021768,23.644774629796864,15,8406.0
495,3,-102.9262288,48.021664,26.066610047828913,15,9630.0
495,7,-102.942295,48.0204144,21.943886446985815,15,8298.0
495,10,-102.9287827,48.010451,21.257573891931184,15,8496.0
495,1,-102.9248055,48.0199693,24.852248064996374,15,8928.0
495,4,-102.9479592,48.0148768,18.772500375075044,13,8388.0
495,8,-102.9372216,48.0194816,22.75003601452783,15,8838.0
496,2,-102.9379759,48.0221506,23.94986367326428,15,8604.0
496,6,-102.9265857,48.0147974,21.430151595623308,15,8874.0
496,3,-102.9259875,48.021664,26.078144884697,15,9648.0
496,5,-102.9381377,48.021768,23.714706064990562,15,8424.0
496,9,-102.9296965,48.0198073,24.300278291058284,15,9342.0
496,10,-102.9287827,48.0102891,21.342189693789358,15,8514.0
496,1,-102.9248055,48.0198074,24.729111095734524,15,8946.0
496,7,-102.9420537,48.0204144,22.00703379165837,15,8316.0
496,8,-102.9369803,48.0194816,22.802957320726946,15,8856.0
497,4,-102.9477179,48.0148768,18.82231948059151,13,8406.0
497,3,-102.9257462,48.021664,26.078144884697,15,9666.0
497,9,-102.9294552,48.0198073,24.300278291058284,15,9360.0
497,8,-102.936739,48.0194816,22.802957320726946,15,8874.0
497,7,-102.9418124,48.0204144,22.00703379165837,15,8334.0
497,6,-102.9263444,48.0147974,21.430151595623308,15,8892.0
497,2,-102.9379759,48.0223125,23.94986367326428,15,8622.0
497,5,-102.9378964,48.021768,23.714706064990562,15,8442.0
497,1,-102.9248055,48.0196455,24.729111095734524,15,8964.0
498,10,-102.9285415,48.0102891,21.42754620557473,15,8532.0
498,2,-102.9379759,48.0224744,24.125043913188566,15,8640.0
498,9,-102.9292139,48.0198073,24.35600882691479,15,9378.0
498,6,-102.9261031,48.0147974,21.440420904976428,15,8910.0
498,4,-102.9474766,48.0148768,18.86531169077941,13,8424.0
498,8,-102.9364977,48.0194816,22.907400606185185,15,8892.0
498,3,-102.9255049,48.021664,26.09507686791312,15,9684.0
498,5,-102.9376551,48.021768,23.85382615124263,15,8460.0
499,4,-102.9472354,48.0148768,18.908233959373803,13,8442.0
499,9,-102.9289726,48.0198073,24.38194745651061,15,9396.0
499,6,-102.9258618,48.0147974,21.444389512952693,15,8928.0
499,8,-102.9362564,48.0194816,22.958878580355893,15,8910.0
499,10,-102.9283002,48.0102891,21.4394099004261,15,8550.0
