Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
429,2,-102.9295394,48.0148658,21.436550655190842,15,8172.0
429,6,-102.9121126,48.0147973,20.481242096402408,15,8154.0
429,4,-102.9361413,48.0142292,20.396224551918447,15,7506.0
429,3,-102.9332318,48.0168076,22.018741273216868,15,7668.0
429,1,-102.9426657,48.0133321,19.13797714336487,14,7146.0
430,3,-102.9329905,48.0168076,22.04940027240246,15,7686.0
430,7,-102.9116606,48.0150721,20.536982542159933,15,8154.0
430,8,-102.9570068,48.02191,19.68910275482736,15,6984.0
430,9,-102.9164391,48.0139794,20.615409311903946,15,9000.0
430,4,-102.9359,48.0142292,20.42565519221002,15,7524.0
430,10,-102.9152709,48.0127173,19.934360849979132,15,8280.0
430,2,-102.9295394,48.0147039,21.351495678514134,15,8190.0
430,6,-102.9118713,48.0147973,20.447503264832825,15,8172.0
430,5,-102.9366913,48.0229011,24.766252577393356,15,7974.0
430,1,-102.9424244,48.0133321,19.173718764860013,14,7164.0
431,6,-102.91163,48.0147973,20.41337020831024,15,8190.0
431,1,-102.9421832,48.0133321,19.20923949917753,14,7182.0
431,7,-102.9114193,48.0150721,20.501645357441095,15,8172.0
431,5,-102.9366913,48.023063,24.862719473154403,15,7992.0
431,10,-102.9150296,48.0127173,19.911688824339585,15,8298.0
431,4,-102.9356587,48.0142292,20.454631902301376,15,7542.0
431,8,-102.9567655,48.02191,19.626885124156036,15,7002.0
431,3,-102.9327492,48.0168076,22.079363084265104,15,7704.0
431,9,-102.9161978,48.0139794,20.592442968099274,15,9018.0
432,6,-102.9113887,48.0147973,20.378852928308415,15,8208.0
432,3,-102.932508,48.0168076,22.10861532646937,15,7722.0
432,9,-102.9159565,48.0139794,20.568934719100454,15,9036.0
432,1,-102.9419419,48.0133321,19.24453237861732,14,7200.0
432,10,-102.9147883,48.0127173,19.888558655251238,15,8316.0
432,8,-102.9565242,48.02191,19.564939140394806,14,7020.0
432,5,-102.9366913,48.0232248,24.959529994754227,15,8010.0
432,2,-102.9292981,48.0147039,21.267169396131536,15,8208.0
432,7,-102.9111781,48.0150721,20.46592972981881,15,8190.0
433,4,-102.9356587,48.0143911,20.48314530404564,15,7560.0
433,10,-102.9145471,48.0127173,19.888558655251238,15,8334.0
433,7,-102.9109368,48.0150721,20.46592972981881,15,8208.0
433,2,-102.9290569,48.0147039,21.267169396131536,15,8226.0
433,3,-102.9322667,48.0168076,22.10861532646937,15,7740.0
433,9,-102.9157153,48.0139794,20.568934719100454,15,9054.0
433,8,-102.9562829,48.02191,19.564939140394806,14,7038.0
433,6,-102.9111475,48.0147973,20.378852928308415,15,8226.0
433,1,-102.9417006,48.0133321,19.24453237861732,14,7218.0
434,9,-102.915474,48.0139794,20.520326725787537,15,9072.0
434,8,-102.9560416,48.02191,19.441861254633988,14,7056.0
434,1,-102.9414594,48.0133321,19.314406307883555,14,7236.0
434,2,-102.9288156,48.0147039,21.294119321213763,15,8244.0
434,6,-102.9109062,48.0147973,20.308705797675298,15,8244.0
434,5,-102.93645,48.0232248,25.05666469294883,15,8028.0
434,7,-102.9106955,48.0150721,20.393404692791055,15,8226.0
434,4,-102.9356587,48.014553,20.556531803185273,15,7578.0
434,10,-102.9143058,48.0127173,19.840952567692604,15,8352.0
434,3,-102.9320254,48.0168076,22.164931129450206,15,7758.0
435,10,-102.9140646,48.0127173,19.816491132087123,15,8370.0
435,8,-102.9558003,48.02191,19.380728875525804,14,7074.0
435,5,-102.9362087,48.0232248,25.137303881688386,15,8046.0
435,4,-102.9356587,48.0147148,20.630398839464085,15,7596.0
435,2,-102.9285743,48.0147039,21.30651060704494,15,8262.0
435,1,-102.9412181,48.0133321,19.34897298820533,14,7254.0
435,3,-102.9317841,48.0168076,22.191966601100226,15,7776.0
435,7,-102.9104542,48.0150721,20.356615775373474,15,8244.0
435,6,-102.9106649,48.0147973,20.273095774357305,15,8262.0
435,9,-102.9152327,48.0139794,20.495244256440724,15,9090.0
436,5,-102.9359674,48.0232248,25.217602539113475,15,8064.0
436,9,-102.9149915,48.0139794,20.469654421344575,15,9108.0
436,8,-102.955559,48.02191,19.319867064017473,14,7092.0
436,7,-102.910213,48.0150721,20.319489355374742,15,8262.0
436,3,-102.9315428,48.0168076,22.218235389585494,15,7794.0
436,4,-102.9356587,48.0148767,20.70475112181161,15,7614.0
436,2,-102.928333,48.0147039,21.31817165970011,15,8280.0
436,10,-102.9138233,48.0127173,19.791600402006765,15,8388.0
436,1,-102.9409768,48.0133321,19.38328308233398,14,7272.0
436,6,-102.9104236,48.0147973,20.2371411825793,15,8280.0
437,2,-102.9280918,48.0147039,21.31817165970011,15,8298.0
437,9,-102.9147502,48.0139794,20.469654421344575,15,9126.0
437,3,-102.9313015,48.0168076,22.218235389585494,15,7812.0
437,7,-102.9099717,48.0150721,20.319489355374742,15,8280.0
437,5,-102.9357261,48.0232248,25.217602539113475,15,8082.0
437,10,-102.913582,48.0127173,19.791600402006765,15,8406.0
437,1,-102.9407356,48.0133321,19.38328308233398,14,7290.0
437,8,-102.9553177,48.02191,19.319867064017473,14,7110.0
437,6,-102.9101824,48.0147973,20.2371411825793,15,8298.0
438,3,-102.9310603,48.0168076,22.26841885431943,15,7830.0
438,1,-102.9404943,48.0133321,19.45110410421114,14,7308.0
438,9,-102.9145089,48.0139794,20.41698806180608,15,9144.0
438,2,-102.9278505,48.0147039,21.339281650965756,15,8316.0
438,5,-102.9354848,48.0232248,25.37701307249998,15,8100.0
438,10,-102.9133408,48.0127173,19.740560571277975,15,8424.0
438,7,-102.9097304,48.0150721,20.244264017515658,15,8298.0
438,4,-102.9354175,48.0148767,20.779593421842307,15,7632.0
438,8,-102.9550763,48.02191,19.19895308819205,14,7128.0
438,6,-102.9099411,48.0147973,20.1642371339557,15,8316.0
439,7,-102.9094891,48.0150721,20.20618472086927,15,8316.0
439,1,-102.940253,48.0133321,19.48459997128672,14,7326.0
439,3,-102.930819,48.0168076,22.292307172681312,15,7848.0
439,2,-102.9276092,48.0147039,21.348720697050947,15,8334.0
439,9,-102.9142677,48.0139794,20.389929309532913,15,9162.0
439,6,-102.9096998,48.0147973,20.127306745611865,15,8334.0
439,4,-102.9351762,48.0148767,20.809434891348204,15,7650.0
439,5,-102.9352435,48.0232248,25.456038114508704,15,8118.0
439,10,-102.9130995,48.0127173,19.7144261641926,15,8442.0
439,8,-102.954835,48.02191,19.1388999024305,14,7146.0
440,5,-102.9350021,48.0232248,25.456038114508704,15,8136.0
440,9,-102.9140264,48.0139794,20.389929309532913,15,9180.0
440,2,-102.9273679,48.0147039,21.348720697050947,15,8352.0
440,6,-102.9094585,48.0147973,20.127306745611865,15,8352.0
440,3,-102.9305777,48.0168076,22.292307172681312,15,7866.0
440,1,-102.9400118,48.0133321,19.48459997128672,14,7344.0
440,4,-102.9349349,48.0148767,20.809434891348204,15,7668.0
440,7,-102.9092479,48.0150721,20.20618472086927,15,8334.0
440,8,-102.9545937,48.02191,19.1388999024305,14,7164.0
440,10,-102.9128582,48.0127173,19.7144261641926,15,8460.0
441,3,-102.9303364,48.0168076,22.33761297711468,15,7884.0
441,6,-102.9092173,48.0147973,20.05253641193983,15,8370.0
441,10,-102.912617,48.0127173,19.660965496773954,15,8478.0
441,8,-102.9543524,48.02191,19.22107292732876,14,7182.0
441,4,-102.9346937,48.0148767,20.86760115498214,15,7686.0
441,1,-102.9397705,48.0133321,19.550724633345336,14,7362.0
441,9,-102.9137851,48.0139794,20.33440547882266,15,9198.0
441,2,-102.9271267,48.0147039,21.365344495312783,15,8370.0
441,5,-102.9347608,48.0232248,25.612497832035682,15,8154.0
441,7,-102.9090066,48.0150721,20.129141301833148,15,8352.0
442,3,-102.9300951,48.0168076,22.359005813210544,15,7902.0
442,10,-102.9123757,48.0127173,19.63365402765528,15,8496.0
442,7,-102.9087653,48.0150721,20.090196083252515,15,8370.0
442,6,-102.908976,48.0147973,20.014714997466637,15,8388.0
442,2,-102.9268854,48.0147039,21.372521319921564,15,8388.0
442,1,-102.9395292,48.0133321,19.583337990963305,14,7380.0
442,4,-102.9344524,48.0148767,20.89590508288225,15,7704.0
442,8,-102.9541111,48.02191,19.2814939704271,14,7200.0
442,5,-102.9345195,48.0232248,25.68983532916929,15,8172.0
442,9,-102.9135438,48.0139794,20.305958404163764,15,9216.0
443,10,-102.9121344,48.0127173,19.63365402765528,15,8514.0
443,9,-102.9133026,48.0139794,20.305958404163764,15,9234.0
443,8,-102.9538698,48.02191,19.2814939704271,14,7218.0
443,7,-102.908524,48.0150721,20.090196083252515,15,8388.0
443,5,-102.9342782,48.0232248,25.68983532916929,15,8190.0
443,6,-102.9087347,48.0147973,20.014714997466637,15,8406.0
443,3,-102.9298538,48.0168076,22.359005813210544,15,7920.0
443,2,-102.9266441,48.0147039,21.372521319921564,15,8406.0
444,2,-102.9264028,48.0147039,21.384587697694105,15,8424.0
444,8,-102.9536285,48.02191,19.403145757381424,14,7236.0
444,4,-102.9344524,48.0147148,20.923675685264747,15,7722.0
444,10,-102.9118932,48.0127173,19.577906049095684,14,8532.0
444,6,-102.9084934,48.0147973,19.938245057370093,15,8424.0
444,9,-102.9130613,48.0139794,20.247739099006196,15,9252.0
444,3,-102.9296126,48.0168076,22.399212114149943,15,7938.0
444,7,-102.9082828,48.0150721,20.011505276435827,15,8406.0
444,1,-102.9395292,48.013494,19.615641645966523,14,7398.0
444,5,-102.9340369,48.0232248,25.8424696532682,15,8208.0
445,10,-102.9116519,48.0127173,19.549484360142184,14,8550.0
445,7,-102.9080415,48.0150721,19.971777855740914,15,8424.0
445,9,-102.91282,48.0139794,20.21798492838117,15,9270.0
445,8,-102.9533872,48.02191,19.46437747347417,14,7254.0
445,6,-102.9082522,48.0147973,19.899614452530503,15,8442.0
445,5,-102.9337956,48.0232248,25.917658949141202,15,8226.0
445,1,-102.9395292,48.0136559,19.679781264937663,15,7416.0
445,3,-102.9293713,48.0168076,22.418002968594166,15,7956.0
445,2,-102.9261616,48.0147039,21.389471392023708,15,8442.0
445,4,-102.9344524,48.014553,20.846560592595402,15,7740.0
446,10,-102.9114107,48.0127173,19.520707454312173,14,8568.0
446,6,-102.9080109,48.0147973,19.860731719712586,15,8460.0
446,7,-102.9078002,48.0150721,19.93180772588753,15,8442.0
446,1,-102.9395292,48.0138178,19.744241802606307,15,7434.0
446,3,-102.92913,48.0168076,22.435904548255966,15,7974.0
446,5,-102.9335543,48.0232248,25.992021835610725,15,8244.0
446,8,-102.9531459,48.02191,19.525880247713616,14,7272.0
446,9,-102.9125788,48.0139794,20.187813181743486,15,9288.0
446,2,-102.9259203,48.0147039,21.393585527289176,15,8460.0
446,4,-102.9344524,48.0143911,20.76998641644957,15,7758.0
447,4,-102.9344524,48.0142292,20.76998641644957,15,7776.0
447,10,-102.9111694,48.0127173,19.520707454312173,14,8586.0
447,5,-102.933313,48.0232248,25.992021835610725,15,8262.0
447,2,-102.925679,48.0147039,21.393585527289176,15,8478.0
447,6,-102.9077696,48.0147973,19.860731719712586,15,8478.0
447,8,-102.9529046,48.02191,19.525880247713616,14,7290.0
447,7,-102.9075589,48.0150721,19.93180772588753,15,8460.0
447,3,-102.9288887,48.0168076,22.435904548255966,15,7992.0
447,9,-102.9123375,48.0139794,20.187813181743486,15,9306.0
447,1,-102.9395292,48.0139796,19.744241802606307,15,7452.0
448,7,-102.9073177,48.0150721,19.851174177369426,15,8478.0
448,10,-102.9109281,48.0127173,19.46211749615521,14,8604.0
448,6,-102.9075283,48.0147973,19.78224441936023,15,8496.0
448,9,-102.9120962,48.0139794,20.12625296327996,15,9324.0
448,5,-102.9330716,48.0232248,26.138034987164467,15,8280.0
448,8,-102.9526633,48.02191,19.64969995113641,15,7308.0
448,2,-102.9254378,48.0147039,21.399497447710672,15,8496.0
448,3,-102.9286474,48.0168076,22.468999035144847,15,8010.0
449,1,-102.9392879,48.0139796,19.87413080562873,15,7470.0
449,2,-102.9251965,48.0147039,21.401292372017128,15,8514.0
449,6,-102.9072871,48.0147973,19.7426566869827,15,8514.0
449,8,-102.952422,48.02191,19.712017200365214,15,7326.0
449,4,-102.9342111,48.0142292,20.61843616553645,15,7794.0
449,9,-102.911855,48.0139794,20.094882469174816,15,9342.0
449,7,-102.9070764,48.0150721,19.810527951606062,15,8496.0
449,10,-102.9106869,48.0127173,19.432319159035366,14,8622.0
449,5,-102.9328303,48.0232248,26.20956461716331,15,8298.0
449,3,-102.9284061,48.0168076,22.48417263693564,15,8028.0
450,7,-102.9068351,48.0150721,19.810527951606062,15,8514.0
450,2,-102.9249552,48.0147039,21.401292372017128,15,8532.0
450,9,-102.9116137,48.0139794,20.094882469174816,15,9360.0
450,10,-102.9104456,48.0127173,19.432319159035366,14,8640.0
450,3,-102.9281649,48.0168076,22.48417263693564,15,8046.0
450,5,-102.932589,48.0232248,26.20956461716331,15,8316.0
450,1,-102.9390467,48.0139796,19.87413080562873,15,7488.0
450,8,-102.9521807,48.02191,19.712017200365214,15,7344.0
450,6,-102.9070458,48.0147973,19.7426566869827,15,8532.0
450,4,-102.9339698,48.0142292,20.61843616553645,15,7812.0
451,2,-102.9247139,48.0147039,21.40255576068864,15,8550.0
451,4,-102.9337286,48.0142292,20.668982278292383,15,7830.0
451,5,-102.9323477,48.0232248,26.34935723681715,15,8334.0
451,9,-102.9113724,48.0139794,20.031005605098365,15,9378.0
451,6,-102.9068045,48.0147973,19.662834398610336,15,8550.0
451,1,-102.9388054,48.0139796,19.94134151617939,15,7506.0
451,7,-102.9065938,48.0150721,19.728618406998724,15,8532.0
451,8,-102.9519394,48.02191,19.837466597579187,15,7362.0
451,3,-102.9279236,48.0168076,22.51172791872886,15,8064.0
451,10,-102.9102043,48.0127173,19.37175240958218,14,8658.0
452,8,-102.951698,48.02191,19.90059853100889,15,7380.0
452,2,-102.9244727,48.0147039,21.40202358091972,15,8568.0
452,5,-102.9321064,48.0232248,26.417491013853663,15,8352.0
452,4,-102.9334873,48.0142292,20.693453820631188,15,7848.0
452,3,-102.9276823,48.0168076,22.524093169353048,15,8082.0
452,9,-102.9111311,48.0139794,19.998517022043174,15,9396.0
452,10,-102.9099631,48.0127173,19.34099853694361,14,8676.0
452,7,-102.9063526,48.0150721,19.687371372269812,15,8550.0
452,1,-102.9385641,48.0139796,19.974441539546497,15,7524.0
452,6,-102.9065633,48.0147973,19.622615916999386,15,8568.0
453,10,-102.9097218,48.0127173,19.309940671557552,14,8694.0
453,8,-102.9514567,48.02191,19.964001641146723,15,7398.0
453,7,-102.9061113,48.0150721,19.64594021351478,15,8568.0
453,6,-102.906322,48.0147973,19.582203059390185,14,8586.0
453,4,-102.933246,48.0142292,20.717379043668206,15,7866.0
453,9,-102.9108899,48.0139794,19.965673432121374,15,9414.0
453,1,-102.9383229,48.0139796,20.007193078927855,15,7542.0
453,3,-102.927441,48.0168076,22.535506678759415,15,8100.0
453,5,-102.9318651,48.0232248,26.484361532074377,15,8370.0
454,6,-102.9060807,48.0147973,19.54160357281263,14,8604.0
454,10,-102.9094805,48.0127173,19.278585927940902,14,8712.0
454,3,-102.9271997,48.0168076,22.54596161020785,15,8118.0
454,7,-102.90587,48.0150721,19.604332686638646,14,8586.0
454,4,-102.9330048,48.0142292,20.74074908137657,15,7884.0
454,8,-102.9512154,48.02191,20.027675512623375,15,7416.0
454,2,-102.9244727,48.0148658,21.400715746637392,15,8586.0
454,9,-102.9106486,48.0139794,19.932483630174605,15,9432.0
454,1,-102.9380816,48.0139796,20.039587327257312,15,7560.0
455,6,-102.9058394,48.0147973,19.54160357281263,14,8622.0
455,4,-102.9327635,48.0142292,20.74074908137657,15,7902.0
455,2,-102.9244727,48.0150277,21.400715746637392,15,8604.0
455,7,-102.9056287,48.0150721,19.604332686638646,14,8604.0
455,3,-102.9269584,48.0168076,22.54596161020785,15,8136.0
455,9,-102.9104073,48.0139794,19.932483630174605,15,9450.0
455,1,-102.9378403,48.0139796,20.039587327257312,15,7578.0
455,10,-102.9092393,48.0127173,19.278585927940902,14,8730.0
455,8,-102.9509741,48.02191,20.027675512623375,15,7434.0
455,5,-102.9318651,48.0233867,26.549901248282332,15,8388.0
456,3,-102.9267172,48.0168076,22.563970673057216,15,8154.0
456,9,-102.9101661,48.0139794,19.865100355430524,15,9468.0
456,1,-102.9375991,48.0139796,20.10326840502246,15,7596.0
456,7,-102.9053875,48.0150721,19.520618995149775,14,8622.0
456,5,-102.9318651,48.0235486,26.68359150836837,15,8406.0
456,4,-102.9325222,48.0142292,20.78578849257017,15,7920.0
456,10,-102.908998,48.0127173,19.215014318194513,14,8748.0
456,8,-102.9507328,48.02191,20.155833553044094,15,7452.0
456,2,-102.9244727,48.0151895,21.574986632908786,15,8622.0
456,6,-102.9055982,48.0147973,19.45987493261396,14,8640.0
457,4,-102.9322809,48.0142292,20.8074407318632,15,7938.0
457,8,-102.9504915,48.02191,20.220316333838838,15,7470.0
457,1,-102.9373578,48.0139796,20.134537464770514,15,7614.0
457,5,-102.9318651,48.0237105,26.818703890050525,15,8424.0
457,3,-102.9264759,48.0168076,22.571513814280408,15,8172.0
457,10,-102.9087567,48.0127173,19.18281153329281,14,8766.0
457,2,-102.9244727,48.0153514,21.663328263120896,15,8640.0
457,6,-102.9053569,48.0147973,19.418760521117385,14,8658.0
457,7,-102.9051462,48.0150721,19.47852780477723,14,8640.0
457,9,-102.9099248,48.0139794,19.830924082702598,15,9486.0
458,1,-102.9371165,48.0139796,20.16541360045224,15,7632.0
458,2,-102.9244727,48.0155133,21.752493976185452,15,8658.0
458,7,-102.9049049,48.0150721,19.436289977652244,14,8658.0
458,5,-102.9318651,48.0238724,26.955251536709085,15,8442.0
458,10,-102.9085155,48.0127173,19.150340136727234,14,8784.0
458,4,-102.9320397,48.0142292,20.828503409357808,15,7956.0
458,8,-102.9502502,48.02191,20.285067177562226,15,7488.0
458,9,-102.9096835,48.0139794,19.796436131437634,15,9504.0
458,6,-102.9051156,48.0147973,19.37748909329138,14,8676.0
458,3,-102.9262346,48.0168076,22.57807627533118,15,8190.0
459,5,-102.9318651,48.0240343,27.093246472528012,15,8460.0
459,4,-102.9317984,48.0142292,20.84896822639742,15,7974.0
459,7,-102.9046636,48.0150721,19.393912716397463,14,8676.0
459,9,-102.9094423,48.0139794,19.76164495197191,15,9522.0
459,2,-102.9244727,48.0156752,21.842499320649583,15,8676.0
459,3,-102.9259933,48.0168076,22.583654020751016,15,8208.0
459,6,-102.9048743,48.0147973,19.336067631362624,14,8694.0
459,1,-102.9368752,48.0139796,20.19588774310495,15,7650.0
459,8,-102.9500089,48.02191,20.350085084870088,15,7506.0
459,10,-102.9082742,48.0127173,19.117606939455165,14,8802.0
460,2,-102.9244727,48.0158371,21.933360204574296,15,8694.0
460,8,-102.9497676,48.02191,20.41536886464887,15,7524.0
460,1,-102.936634,48.0139796,20.225950991849725,15,7668.0
460,10,-102.908033,48.0127173,19.084618826983267,14,8820.0
460,6,-102.9046331,48.0147973,19.294503061888758,14,8712.0
460,4,-102.9315571,48.0142292,20.86882712477033,15,7992.0
460,9,-102.909201,48.0139794,19.726558980020673,15,9540.0
460,7,-102.9044224,48.0150721,19.351402932108744,14,8694.0
460,3,-102.925752,48.0168076,22.588243553559796,15,8226.0
461,6,-102.9043918,48.0147973,19.294503061888758,14,8730.0
461,5,-102.9316238,48.0240343,27.232699447548224,15,8478.0
461,2,-102.9244727,48.015999,21.933360204574296,15,8712.0
461,3,-102.9255107,48.0168076,22.588243553559796,15,8244.0
461,8,-102.9495263,48.02191,20.41536886464887,15,7542.0
461,1,-102.9363927,48.0139796,20.225950991849725,15,7686.0
461,7,-102.9041811,48.0150721,19.351402932108744,14,8712.0
461,4,-102.9313159,48.0142292,20.86882712477033,15,8010.0
461,10,-102.9077917,48.0127173,19.084618826983267,14,8838.0
461,9,-102.9089597,48.0139794,19.726558980020673,15,9558.0
462,10,-102.9075504,48.0127173,19.017904922764664,14,8856.0
462,3,-102.9252695,48.0168076,22.594447240040225,15,8262.0
462,5,-102.9313824,48.0240343,27.306771556083632,15,8496.0
462,9,-102.9087184,48.0139794,19.655535487276218,15,9576.0
462,6,-102.9041505,48.0147973,19.210971777365724,14,8748.0
462,7,-102.9039398,48.0150721,19.26601294400551,14,8730.0
462,8,-102.949285,48.02191,20.546728559300007,15,7560.0
462,2,-102.9244727,48.0161608,22.117714868868322,15,8730.0
462,1,-102.9361514,48.0139796,20.284808384603174,15,7704.0
462,4,-102.9310746,48.0142292,20.90669541580123,15,8028.0
463,9,-102.9084772,48.0139794,19.619614378001685,14,9594.0
463,7,-102.9036985,48.0150721,19.223145881966197,14,8748.0
463,8,-102.9490437,48.02191,20.612801408240333,15,7578.0
463,4,-102.9308333,48.0142292,20.924689475731533,15,8046.0
463,1,-102.9359102,48.0139796,20.31358450847388,15,7722.0
463,3,-102.9250282,48.0168076,22.596057513505915,15,8280.0
463,5,-102.9311411,48.0240343,27.379297677821107,15,8514.0
463,6,-102.9039092,48.0147973,19.16901819948481,14,8766.0
