Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
54,4,-103.0126249,48.0148768,14.778362239425775,11,936.0
55,6,-102.999695,48.0147975,16.456242479138595,12,864.0
55,10,-103.0055033,48.0127175,15.243001902049544,12,864.0
55,1,-103.0020174,48.013656,15.883188546542451,12,882.0
55,8,-103.0120282,48.0201293,15.741263388595499,12,990.0
55,4,-103.0123836,48.0148768,14.778362239425775,11,954.0
55,9,-103.0032956,48.0139797,15.795984334125674,12,864.0
55,2,-103.0113315,48.0145422,14.858395356803946,11,954.0
55,3,-103.0104424,48.0166458,15.367276455808437,12,1062.0
55,7,-102.9977972,48.0150723,16.77344818876122,12,900.0
55,5,-103.0170451,48.0195017,14.856401660722966,11,954.0
56,1,-103.0017762,48.013656,15.943412497633132,12,900.0
56,10,-103.005262,48.0127175,15.301878734460335,12,882.0
56,5,-103.0168038,48.0195017,14.929786683827421,11,972.0
56,4,-103.0121423,48.0148768,14.842948413716943,11,972.0
56,8,-103.0117869,48.0201293,15.819681828724779,12,1008.0
56,6,-102.9994537,48.0147975,16.518819611700625,12,882.0
56,9,-103.0030543,48.0139797,15.857686648243416,12,882.0
56,3,-103.0102011,48.0166458,15.436818469353291,12,1080.0
56,7,-102.997556,48.0150723,16.83565710299854,12,918.0
56,2,-103.0110903,48.0145422,14.922337076759458,11,972.0
57,8,-103.0115456,48.0201293,15.859014444411482,12,1026.0
57,5,-103.0165625,48.0195017,14.966603711865876,11,990.0
57,3,-103.0099598,48.0166458,15.471636552149384,12,1098.0
57,9,-103.0028131,48.0139797,15.888472278396247,12,900.0
57,6,-102.9992124,48.0147975,16.549996786205,12,900.0
57,10,-103.0050207,48.0127175,15.331265028634881,12,900.0
57,7,-102.9973147,48.0150723,16.86661763208592,12,936.0
57,1,-103.0015349,48.013656,15.973438026677726,12,918.0
57,4,-103.0119011,48.0148768,14.875275100195413,11,990.0
57,2,-103.010849,48.0145422,14.95432988483371,11,990.0
58,3,-103.0097185,48.0166458,15.471636552149384,12,1116.0
58,1,-103.0012936,48.013656,15.973438026677726,12,936.0
58,5,-103.0163212,48.0195017,14.966603711865876,11,1008.0
58,6,-102.9989712,48.0147975,16.549996786205,12,918.0
58,9,-103.0025718,48.0139797,15.888472278396247,12,918.0
58,7,-102.9970734,48.0150723,16.86661763208592,12,954.0
58,4,-103.0116598,48.0148768,14.875275100195413,11,1008.0
58,10,-103.0047795,48.0127175,15.331265028634881,12,918.0
58,8,-103.0113043,48.0201293,15.859014444411482,12,1044.0
58,2,-103.0106077,48.0145422,14.95432988483371,11,1008.0
59,5,-103.0160799,48.0195017,15.0404855562253,11,1026.0
59,2,-103.0103664,48.0145422,15.018354073812235,11,1026.0
59,4,-103.0114185,48.0148768,14.93999041412904,11,1026.0
59,7,-102.9968321,48.0150723,16.928234861233104,12,972.0
59,8,-103.011063,48.0201293,15.937922899710362,12,1062.0
59,3,-103.0094772,48.0166458,15.541360689555322,12,1134.0
59,1,-103.0010524,48.013656,16.03330462046959,12,954.0
59,6,-102.9987299,48.0147975,16.612114292609476,12,936.0
59,9,-103.0023305,48.0139797,15.94990172447412,12,936.0
59,10,-103.0045382,48.0127175,15.389924200087677,12,936.0
60,7,-102.9965909,48.0150723,16.928234861233104,12,990.0
60,10,-103.004297,48.0127175,15.389924200087677,12,954.0
60,2,-103.0101252,48.0145422,15.018354073812235,11,1044.0
60,3,-103.0092359,48.0166458,15.541360689555322,12,1152.0
60,5,-103.0158386,48.0195017,15.0404855562253,11,1044.0
60,6,-102.9984886,48.0147975,16.612114292609476,12,954.0
60,1,-103.0008111,48.013656,16.03330462046959,12,972.0
60,9,-103.0020893,48.0139797,15.94990172447412,12,954.0
60,4,-103.0111772,48.0148768,14.93999041412904,11,1044.0
60,8,-103.0108217,48.0201293,15.937922899710362,12,1080.0
61,4,-103.010936,48.0148768,15.004781108637118,11,1062.0
61,8,-103.0105804,48.0201293,16.017151223332814,12,1098.0
61,2,-103.0098839,48.0145422,15.082421140810634,11,1062.0
61,10,-103.0040557,48.0127175,15.448420239450142,12,972.0
61,3,-103.0089947,48.0166458,15.611194112683522,12,1170.0
61,9,-103.001848,48.0139797,16.01112739938411,12,972.0
61,1,-103.0005698,48.013656,16.09290958677802,12,990.0
61,6,-102.9982473,48.0147975,16.673896533587815,12,972.0
61,7,-102.9963496,48.0150723,16.98942477879433,13,1008.0
61,5,-103.0155973,48.0195017,15.114695551979782,11,1062.0
62,1,-103.0003286,48.013656,16.122607889996182,12,1008.0
62,6,-102.9980061,48.0147975,16.70465459607181,12,990.0
62,2,-103.0096426,48.0145422,15.114467758759778,11,1080.0
62,8,-103.0103391,48.0201293,16.056883492705868,12,1116.0
62,5,-103.015356,48.0195017,15.151922877805648,12,1080.0
62,7,-102.9961083,48.0150723,17.019851218020555,13,1026.0
62,10,-103.0038144,48.0127175,15.47760224562689,12,990.0
62,4,-103.0106947,48.0148768,15.037201963803,11,1080.0
62,9,-103.0016067,48.0139797,16.04165809452773,12,990.0
62,3,-103.0087534,48.0166458,15.646148570855479,12,1188.0
63,6,-102.9977648,48.0147975,16.735319857390053,12,1008.0
63,1,-103.0000873,48.013656,16.152233520045872,12,1026.0
63,9,-103.0013654,48.0139797,16.07213091346044,12,1008.0
63,5,-103.0151147,48.0195017,15.189231156731072,12,1098.0
63,2,-103.0094014,48.0145422,15.146521301661146,12,1098.0
63,4,-103.0104534,48.0148768,15.069638162597933,11,1098.0
63,10,-103.0035732,48.0127175,15.506737963118216,12,1008.0
63,7,-102.995867,48.0150723,17.050160626616794,13,1044.0
63,3,-103.0085121,48.0166458,15.681126376109605,12,1206.0
63,8,-103.0100978,48.0201293,16.09669342567371,12,1134.0
64,1,-102.999846,48.013656,16.181783864408967,12,1044.0
64,8,-103.0098565,48.0201293,16.136580161892113,12,1152.0
64,3,-103.0082708,48.0166458,15.716126243433472,12,1224.0
64,5,-103.0148734,48.0195017,15.226620043166712,12,1116.0
64,9,-103.0011242,48.0139797,16.10254355281358,12,1026.0
64,2,-103.0091601,48.0145422,15.17858055003861,12,1116.0
64,6,-102.9975235,48.0147975,16.76588936613195,12,1026.0
64,10,-103.0033319,48.0127175,15.535825073698899,12,1026.0
64,4,-103.0102121,48.0148768,15.10208864902257,11,1116.0
64,7,-102.9956258,48.0150723,17.080349715242797,13,1062.0
65,2,-103.0089188,48.0145422,15.17858055003861,12,1134.0
65,6,-102.9972822,48.0147975,16.76588936613195,12,1044.0
65,3,-103.0080295,48.0166458,15.716126243433472,12,1242.0
65,7,-102.9953845,48.0150723,17.080349715242797,13,1080.0
65,4,-103.0099709,48.0148768,15.10208864902257,11,1134.0
65,10,-103.0030906,48.0127175,15.535825073698899,12,1044.0
65,9,-103.0008829,48.0139797,16.10254355281358,12,1044.0
65,8,-103.0096152,48.0201293,16.136580161892113,12,1170.0
65,1,-102.9996048,48.013656,16.181783864408967,12,1062.0
65,5,-103.0146321,48.0195017,15.226620043166712,12,1134.0
66,7,-102.9951432,48.0150723,17.14035219967901,13,1098.0
66,4,-103.0097296,48.0148768,15.167027268052616,12,1152.0
66,5,-103.0143908,48.0195017,15.301638257909465,12,1152.0
66,2,-103.0086775,48.0145422,15.242710610450782,12,1152.0
66,1,-102.9993635,48.013656,16.240648530060266,12,1080.0
66,8,-103.0093739,48.0201293,16.216580605440512,12,1188.0
66,6,-102.997041,48.0147975,16.82672816154893,12,1062.0
66,3,-103.0077883,48.0166458,15.786186291931072,12,1260.0
66,10,-103.0028494,48.0127175,15.59384619686665,12,1062.0
66,9,-103.0006416,48.0139797,16.16317847403472,12,1062.0
67,8,-103.0091326,48.0201293,16.216580605440512,12,1206.0
67,9,-103.0004004,48.0139797,16.16317847403472,12,1080.0
67,4,-103.0094883,48.0148768,15.167027268052616,12,1170.0
67,1,-102.9991222,48.013656,16.240648530060266,12,1098.0
67,5,-103.0141495,48.0195017,15.301638257909465,12,1170.0
67,6,-102.9967997,48.0147975,16.82672816154893,12,1080.0
67,7,-102.9949019,48.0150723,17.14035219967901,13,1116.0
67,3,-103.007547,48.0166458,15.786186291931072,12,1278.0
67,2,-103.0084363,48.0145422,15.242710610450782,12,1170.0
67,10,-103.0026081,48.0127175,15.59384619686665,12,1080.0
68,2,-103.008195,48.0145422,15.306846969274584,12,1188.0
68,4,-103.009247,48.0148768,15.232007985162355,12,1188.0
68,9,-103.0001591,48.0139797,16.22354311627604,12,1098.0
68,1,-102.998881,48.013656,16.299181088718885,12,1116.0
68,6,-102.9965584,48.0147975,16.887145527481152,12,1098.0
68,8,-103.0088913,48.0201293,16.296877541228433,12,1224.0
68,7,-102.9946607,48.0150723,17.1998302679928,13,1134.0
68,3,-103.0073057,48.0166458,15.856317063507404,12,1296.0
68,5,-103.0139082,48.0195017,15.37697400040183,12,1188.0
68,10,-103.0023668,48.0127175,15.651649322678814,12,1098.0
69,9,-102.9999178,48.0139797,16.22354311627604,12,1116.0
69,7,-102.9944194,48.0150723,17.1998302679928,13,1152.0
69,2,-103.0079537,48.0145422,15.306846969274584,12,1206.0
69,5,-103.013667,48.0195017,15.37697400040183,12,1206.0
69,4,-103.0090058,48.0148768,15.232007985162355,12,1206.0
69,6,-102.9963172,48.0147975,16.887145527481152,12,1116.0
69,10,-103.0021256,48.0127175,15.651649322678814,12,1116.0
69,8,-103.00865,48.0201293,16.296877541228433,12,1242.0
69,3,-103.0070644,48.0166458,15.856317063507404,12,1314.0
69,1,-102.9986397,48.013656,16.299181088718885,12,1134.0
70,8,-103.0084087,48.0201293,16.377462877328043,12,1260.0
70,5,-103.0134257,48.0195017,15.452623484196044,12,1224.0
70,9,-102.9996766,48.0139797,16.283617372550943,12,1134.0
70,6,-102.9960759,48.0147975,16.94711531034897,12,1134.0
70,7,-102.9941781,48.0150723,17.258754259733212,13,1170.0
70,10,-103.0018843,48.0127175,15.709218015883913,12,1134.0
70,1,-102.9983984,48.013656,16.35736006674658,12,1152.0
70,3,-103.0068231,48.0166458,15.926506239523839,12,1332.0
70,2,-103.0077124,48.0145422,15.370977815553124,12,1224.0
70,4,-103.0087645,48.0148768,15.297019986224,12,1224.0
71,5,-103.0131844,48.0195017,15.490564537081697,12,1242.0
71,7,-102.9939368,48.0150723,17.287999263348603,13,1188.0
71,2,-103.0074712,48.0145422,15.403037542840037,12,1242.0
71,1,-102.9981572,48.013656,16.386310234742396,12,1170.0
71,9,-102.9994353,48.0139797,16.31353907435763,12,1152.0
71,10,-103.001643,48.0127175,15.737908916042034,12,1152.0
71,3,-103.0065818,48.0166458,15.961618684746705,12,1350.0
71,8,-103.0081674,48.0201293,16.417861153361834,12,1278.0
71,6,-102.9958346,48.0147975,16.976924042976854,13,1152.0
71,4,-103.0085232,48.0148768,15.32953433826584,12,1242.0
72,9,-102.999194,48.0139797,16.343380216942375,12,1170.0
72,7,-102.9936956,48.0150723,17.317094403869127,13,1206.0
72,3,-103.0063406,48.0166458,15.996740912374193,12,1368.0
72,10,-103.0014018,48.0127175,15.766534807704936,12,1170.0
72,1,-102.9979159,48.013656,16.415163777937135,12,1188.0
72,4,-103.0082819,48.0148768,15.36205245349554,12,1260.0
72,5,-103.0129431,48.0195017,15.528582422357067,12,1260.0
72,2,-103.0072299,48.0145422,15.435091325235602,12,1260.0
72,8,-103.0079261,48.0201293,16.458328274121897,12,1296.0
72,6,-102.9955933,48.0147975,17.00661081522256,13,1170.0
73,7,-102.9934543,48.0150723,17.346035929283502,13,1224.0
73,1,-102.9976746,48.013656,16.443917796511037,12,1206.0
73,2,-103.0069886,48.0145422,15.467137689364973,12,1278.0
73,8,-103.0076848,48.0201293,16.498863156185816,12,1314.0
73,6,-102.9953521,48.0147975,17.036172089187748,13,1188.0
73,4,-103.0080407,48.0148768,15.394572821811984,12,1278.0
73,10,-103.0011605,48.0127175,15.795093445065593,12,1188.0
73,9,-102.9989527,48.0139797,16.37313824641823,12,1188.0
73,5,-103.0127018,48.0195017,15.566676612500904,12,1278.0
73,3,-103.0060993,48.0166458,16.031871068274736,12,1386.0
74,8,-103.0074435,48.0201293,16.53946449304744,12,1332.0
74,9,-102.9987115,48.0139797,16.402810388714894,12,1206.0
74,3,-103.005858,48.0166458,16.06700765820847,12,1404.0
74,7,-102.993213,48.0150723,17.374819964041972,13,1242.0
74,2,-103.0067474,48.0145422,15.499174949520194,12,1296.0
74,4,-103.0077994,48.0148768,15.427093963472725,12,1296.0
74,10,-103.0009193,48.0127175,15.82358241958685,12,1206.0
74,5,-103.0124605,48.0195017,15.604846415023356,12,1296.0
74,1,-102.9974333,48.013656,16.472569477437816,12,1224.0
74,6,-102.9951108,48.0147975,17.065604522105303,13,1206.0
75,4,-103.0075581,48.0148768,15.459614305146781,12,1314.0
75,10,-103.000678,48.0127175,15.85199950456418,12,1224.0
75,9,-102.9984702,48.0139797,16.432393756531788,12,1224.0
75,7,-102.9929717,48.0150723,17.403442513280265,13,1260.0
75,6,-102.9948695,48.0147975,17.094904366868366,13,1224.0
75,3,-103.0056167,48.0166458,16.1021486819274,12,1422.0
75,2,-103.0065061,48.0145422,15.531201580731953,12,1314.0
75,8,-103.0072022,48.0201293,16.58013114741774,12,1350.0
75,5,-103.0122192,48.0195017,15.643091216158581,12,1314.0
75,1,-102.9971921,48.013656,16.501115995031604,12,1242.0
76,6,-102.9946282,48.0147975,17.094904366868366,13,1242.0
76,4,-103.0073169,48.0148768,15.459614305146781,12,1332.0
76,10,-103.0004367,48.0127175,15.85199950456418,12,1242.0
76,9,-102.9982289,48.0139797,16.432393756531788,12,1242.0
76,1,-102.9969508,48.013656,16.501115995031604,12,1260.0
76,3,-103.0053754,48.0166458,16.1021486819274,12,1440.0
76,5,-103.0119779,48.0195017,15.643091216158581,12,1332.0
76,8,-103.0069609,48.0201293,16.58013114741774,12,1368.0
76,7,-102.9927305,48.0150723,17.403442513280265,13,1278.0
76,2,-103.0062648,48.0145422,15.531201580731953,12,1332.0
77,1,-102.9967095,48.013656,16.55788141232946,12,1278.0
77,3,-103.0051341,48.0166458,16.17243687645425,12,1458.0
77,2,-103.0060235,48.0145422,15.595215833472274,12,1350.0
77,6,-102.994387,48.0147975,17.15309246038115,13,1260.0
77,4,-103.0070756,48.0148768,15.524646704348177,12,1350.0
77,10,-103.0001955,48.0127175,15.908608862766037,12,1260.0
77,9,-102.9979877,48.0139797,16.49128324980388,12,1260.0
77,7,-102.9924892,48.0150723,17.460187382358217,13,1296.0
77,5,-103.0117366,48.0195017,15.719803265221781,12,1350.0
77,8,-103.0067196,48.0201293,16.661654786991534,12,1386.0
78,10,-102.9999542,48.0127175,15.93679645264221,12,1278.0
78,3,-103.0048929,48.0166458,16.207580252412296,12,1476.0
78,4,-103.0068343,48.0148768,15.557155655083939,12,1368.0
78,8,-103.0064783,48.0201293,16.702509198135235,12,1404.0
78,6,-102.9941457,48.0147975,17.181973352959755,13,1278.0
78,2,-103.0057823,48.0145422,15.627200119971558,12,1368.0
78,9,-102.9977464,48.0139797,16.52058363985242,12,1278.0
78,7,-102.9922479,48.0150723,17.48830160536695,13,1314.0
78,1,-102.9964683,48.013656,16.58609452025962,12,1296.0
78,5,-103.0114953,48.0195017,15.758269193166967,12,1368.0
79,10,-102.9997129,48.0127175,15.93679645264221,12,1296.0
79,9,-102.9975051,48.0139797,16.52058363985242,12,1296.0
79,8,-103.006237,48.0201293,16.702509198135235,12,1422.0
79,5,-103.011254,48.0195017,15.758269193166967,12,1386.0
79,6,-102.9939044,48.0147975,17.181973352959755,13,1296.0
79,4,-103.006593,48.0148768,15.557155655083939,12,1386.0
79,2,-103.005541,48.0145422,15.627200119971558,12,1386.0
79,3,-103.0046516,48.0166458,16.207580252412296,12,1494.0
79,7,-102.9920066,48.0150723,17.48830160536695,13,1332.0
79,1,-102.996227,48.013656,16.58609452025962,12,1314.0
80,1,-102.9959857,48.013656,16.642166005272088,12,1332.0
80,9,-102.9972639,48.0139797,16.57888096792575,12,1314.0
80,5,-103.0110127,48.0195017,15.835416745074093,12,1404.0
80,3,-103.0044103,48.0166458,16.27785608249223,12,1512.0
80,7,-102.9917654,48.0150723,17.543993393794935,13,1350.0
80,8,-103.0059957,48.0201293,16.78439570658679,12,1440.0
80,6,-102.9936631,48.0147975,17.23929049439458,13,1314.0
80,2,-103.0052997,48.0145422,15.691114157643845,12,1404.0
80,10,-102.9994717,48.0127175,15.992925431366952,12,1314.0
80,4,-103.0063518,48.0148768,15.622150414318023,12,1404.0
81,1,-102.9957445,48.013656,16.670018369473706,12,1350.0
81,5,-103.0107714,48.0195017,15.874096935954274,12,1422.0
81,7,-102.9915241,48.0150723,17.57156273071493,13,1368.0
81,4,-103.0061105,48.0148768,15.654633096934083,12,1422.0
81,6,-102.9934219,48.0147975,17.267719235748288,13,1332.0
81,8,-103.0057544,48.0201293,16.825424951425056,12,1458.0
81,2,-103.0050584,48.0145422,15.723040243064347,12,1422.0
81,9,-102.9970226,48.0139797,16.607871936353856,12,1332.0
81,3,-103.004169,48.0166458,16.312984386953225,12,1530.0
81,10,-102.9992304,48.0127175,16.020861893523932,12,1332.0
82,2,-103.0048172,48.0145422,15.754943186389823,12,1440.0
82,9,-102.9967813,48.0139797,16.636753945297652,12,1350.0
82,5,-103.0105301,48.0195017,15.912846940097477,12,1440.0
82,3,-103.0039277,48.0166458,16.3481036012477,12,1548.0
82,7,-102.9912828,48.0150723,17.598942079472717,13,1386.0
82,6,-102.9931806,48.0147975,17.295989723994655,13,1350.0
82,1,-102.9955032,48.013656,16.697744249045442,12,1368.0
82,10,-102.9989891,48.0127175,16.04870965859891,12,1350.0
82,8,-103.0055131,48.0201293,16.86650933155568,12,1476.0
82,4,-103.0058692,48.0148768,15.687103488189582,12,1440.0
83,7,-102.9910415,48.0150723,17.626127319960005,13,1404.0
83,10,-102.9987479,48.0127175,16.07646638844987,12,1368.0
83,4,-103.0056279,48.0148768,15.719560065860055,12,1458.0
83,1,-102.9952619,48.013656,16.725340493265357,12,1386.0
83,3,-103.0036865,48.0166458,16.383211574536457,12,1566.0
83,9,-102.99654,48.0139797,16.66552367079866,12,1368.0
83,5,-103.0102888,48.0195017,15.95166595116529,12,1458.0
83,2,-103.0045759,48.0145422,15.786821216431104,12,1458.0
83,6,-102.9929393,48.0147975,17.324098042949526,13,1368.0
83,8,-103.0052718,48.0201293,16.907647308456696,12,1494.0
84,9,-102.9962988,48.0139797,16.66552367079866,12,1386.0
84,4,-103.0053867,48.0148768,15.719560065860055,12,1476.0
84,3,-103.0034452,48.0166458,16.383211574536457,12,1584.0
84,6,-102.992698,48.0147975,17.324098042949526,13,1386.0
84,2,-103.0043346,48.0145422,15.786821216431104,12,1476.0
84,5,-103.0100475,48.0195017,15.95166595116529,12,1476.0
84,1,-102.9950207,48.013656,16.725340493265357,12,1404.0
84,10,-102.9985066,48.0127175,16.07646638844987,12,1386.0
84,7,-102.9908003,48.0150723,17.626127319960005,13,1422.0
84,8,-103.0050305,48.0201293,16.907647308456696,12,1512.0
85,6,-102.9924568,48.0147975,17.379812922182715,13,1404.0
85,5,-103.0098062,48.0195017,16.02950727256357,12,1494.0
85,8,-103.0047892,48.0201293,16.99007699461103,13,1530.0
85,7,-102.990559,48.0150723,17.6798983821937,13,1440.0
85,2,-103.0040934,48.0145422,15.850494327830361,12,1494.0
85,1,-102.9947794,48.013656,16.780131382642317,12,1422.0
85,10,-102.9982653,48.0127175,16.1316959308635,12,1404.0
85,4,-103.0051454,48.0148768,15.78442403626193,12,1494.0
85,3,-103.0032039,48.0166458,16.45338487631317,12,1602.0
85,9,-102.9960575,48.0139797,16.722714209181905,12,1404.0
86,5,-103.0095649,48.0195017,16.02950727256357,12,1512.0
86,2,-103.0038521,48.0145422,15.850494327830361,12,1512.0
86,9,-102.9958162,48.0139797,16.722714209181905,12,1422.0
86,3,-103.0029626,48.0166458,16.45338487631317,12,1620.0
86,6,-102.9922155,48.0147975,17.379812922182715,13,1422.0
86,8,-103.0045479,48.0201293,16.99007699461103,13,1548.0
86,4,-103.0049041,48.0148768,15.78442403626193,12,1512.0
86,1,-102.9945381,48.013656,16.780131382642317,12,1440.0
86,7,-102.9903177,48.0150723,17.6798983821937,13,1458.0
86,10,-102.9980241,48.0127175,16.1316959308635,12,1422.0
87,10,-102.9977828,48.0127175,16.18652987590024,12,1440.0
87,3,-103.0027213,48.0166458,16.523486638174013,12,1638.0
87,2,-103.0036108,48.0145422,15.914043818931088,12,1530.0
87,7,-102.9900764,48.0150723,17.732841716410658,13,1476.0
87,5,-103.0093236,48.0195017,16.107613270184974,12,1530.0
87,1,-102.9942969,48.013656,16.834365031936795,12,1458.0
87,9,-102.995575,48.0139797,16.77941850733901,12,1440.0
87,8,-103.0043066,48.0201293,17.072699834009374,13,1566.0
87,4,-103.0046628,48.0148768,15.849210344040618,12,1530.0
87,6,-102.9919742,48.0147975,17.434832515737003,13,1440.0
88,6,-102.9917329,48.0147975,17.462071585206825,13,1458.0
88,1,-102.9940556,48.013656,16.861264694599,12,1476.0
88,9,-102.9953337,48.0139797,16.807580150846213,12,1458.0
88,5,-103.0090823,48.0195017,16.146763021381105,12,1548.0
88,3,-103.00248,48.0166458,16.558504876547527,12,1656.0
88,10,-102.9975416,48.0127175,16.213791891139785,12,1458.0
88,8,-103.0040653,48.0201293,17.114079078041446,13,1584.0
88,4,-103.0044216,48.0148768,15.88156948277666,12,1548.0
88,7,-102.9898352,48.0150723,17.75899221515329,13,1494.0
