Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
156,9,-102.9854417,48.0126846,17.369717167565796,13,2556.0
156,6,-102.9772564,48.0144737,18.478320972640805,13,2790.0
156,4,-102.9947708,48.0152005,17.206089086859173,13,3096.0
156,1,-102.9860931,48.0133321,17.535059896779053,13,3150.0
157,7,-102.9741518,48.0157198,19.057327331360334,14,2772.0
157,9,-102.9852004,48.0126846,17.38751290171117,13,2574.0
157,4,-102.9947708,48.0153624,17.253342247307835,13,3114.0
157,3,-102.9957245,48.0159982,17.33182076575549,13,2700.0
157,8,-102.9939309,48.0209387,19.118910479937625,14,2718.0
157,6,-102.9770152,48.0144737,18.486458346355555,13,2808.0
157,10,-102.9835479,48.0127174,17.513198672295935,13,2970.0
157,5,-102.9895378,48.0191778,19.216470699235373,14,3114.0
157,2,-102.9850329,48.0145421,18.03846460885525,13,3240.0
157,1,-102.9858518,48.0133321,17.554419531562562,13,3168.0
158,7,-102.9739106,48.0157198,19.06039572575548,14,2790.0
158,10,-102.9833066,48.0127174,17.528830434768818,13,2988.0
158,2,-102.9847917,48.0145421,18.058287320409566,13,3258.0
158,1,-102.9856106,48.0133321,17.5735098738635,13,3186.0
158,8,-102.9936896,48.0209387,19.1616438028708,14,2736.0
158,4,-102.9947708,48.0155243,17.30073668725574,13,3132.0
158,6,-102.9767739,48.0144737,18.494187503762507,13,2826.0
158,9,-102.9849591,48.0126846,17.405039148877133,13,2592.0
158,5,-102.9892965,48.0191778,19.251076464530836,14,3132.0
158,3,-102.9954832,48.0159982,17.363652478867596,13,2718.0
159,5,-102.9890552,48.0191778,19.251076464530836,14,3150.0
159,3,-102.9952419,48.0159982,17.363652478867596,13,2736.0
159,4,-102.9938056,48.0155243,17.30073668725574,13,3204.0
159,10,-102.9830654,48.0127174,17.528830434768818,13,3006.0
159,6,-102.9765326,48.0144737,18.494187503762507,13,2844.0
159,7,-102.9736693,48.0157198,19.06039572575548,14,2808.0
159,2,-102.9845504,48.0145421,18.058287320409566,13,3276.0
159,1,-102.9846455,48.0133321,17.5735098738635,13,3258.0
160,6,-102.9762913,48.0144737,18.508413176058923,13,2862.0
160,7,-102.973428,48.0157198,19.06511110905751,14,2826.0
160,5,-102.9888139,48.0191778,19.319543809994506,14,3168.0
160,8,-102.9936896,48.0207768,19.20427304319043,14,2754.0
160,2,-102.9843091,48.0145421,18.097015946542882,13,3294.0
160,1,-102.9844042,48.0133321,17.66479689110416,13,3276.0
160,3,-102.9950006,48.0159982,17.426946510871247,13,2754.0
160,10,-102.9828241,48.0127174,17.559207132247845,13,3024.0
160,9,-102.9849591,48.0133321,17.42229265707689,13,2664.0
160,4,-102.9938056,48.0156862,17.46854247982695,13,3222.0
161,4,-102.9940469,48.0156862,17.517439044773692,13,3240.0
161,2,-102.9840678,48.0145421,18.11591365328367,13,3312.0
161,7,-102.9731867,48.0157198,19.066756730945514,14,2844.0
161,8,-102.9936896,48.0206149,19.15060858275681,14,2772.0
161,10,-102.9825828,48.0127174,17.573946013892346,13,3042.0
161,5,-102.9885726,48.0191778,19.35339102863927,14,3186.0
161,3,-102.9947593,48.0159982,17.45840107661705,13,2772.0
161,6,-102.9760501,48.0144737,18.51490603568318,13,2880.0
161,1,-102.9834392,48.0133321,17.68219726736833,13,3348.0
162,4,-102.9942882,48.0156862,17.517439044773692,13,3258.0
162,5,-102.9883313,48.0191778,19.35339102863927,14,3204.0
162,8,-102.9936896,48.0204531,19.15060858275681,14,2790.0
162,9,-102.9847179,48.0133321,17.641741216246494,13,2682.0
162,7,-102.9729454,48.0157198,19.066756730945514,14,2862.0
162,6,-102.9758088,48.0144737,18.51490603568318,13,2898.0
162,10,-102.9823416,48.0127174,17.573946013892346,13,3060.0
162,2,-102.9838266,48.0145421,18.11591365328367,13,3330.0
163,4,-102.9945295,48.0156862,17.456985246173232,13,3276.0
163,6,-102.9755675,48.0144737,18.526643222807927,13,2916.0
163,5,-102.98809,48.0191778,19.42027593352718,14,3222.0
163,9,-102.9844766,48.0133321,17.659518413579697,13,2700.0
163,3,-102.9935529,48.0159982,17.489722050672253,13,2862.0
163,8,-102.9936896,48.0202912,19.043624929277495,14,2808.0
163,10,-102.9821003,48.0127174,17.60251016355735,13,3078.0
163,2,-102.9835853,48.0145421,18.152755761408738,13,3348.0
163,7,-102.9727042,48.0157198,19.068621471239066,14,2880.0
163,1,-102.9824741,48.0133321,17.74882626384675,13,3420.0
164,1,-102.9822328,48.0133321,17.810541446825273,13,3438.0
164,3,-102.9933117,48.0159982,17.644179244885557,13,2880.0
164,5,-102.9878487,48.0191778,19.453298841898814,14,3240.0
164,10,-102.981859,48.0127174,17.616329665947095,13,3096.0
164,7,-102.9724629,48.0157198,19.068839964110925,14,2898.0
164,6,-102.9753263,48.0144737,18.531884500156092,13,2934.0
165,5,-102.9876074,48.0191778,19.486032067113218,14,3258.0
165,4,-102.9942882,48.0156862,17.426536435339198,13,3294.0
165,9,-102.9842353,48.0133321,17.67700626954035,13,2718.0
165,2,-102.983344,48.0145421,18.170692171466918,13,3366.0
165,6,-102.975085,48.0144737,18.536705595973398,13,2952.0
165,8,-102.9934483,48.0202912,18.990311307699436,14,2826.0
165,7,-102.9722216,48.0157198,19.068582399680242,14,2916.0
165,3,-102.9921053,48.0159982,17.674612718491638,13,2970.0
165,10,-102.9816178,48.0127174,17.62983700271517,13,3114.0
166,2,-102.9831028,48.0145421,18.188300335739836,13,3384.0
166,7,-102.9719803,48.0157198,19.067848908543624,14,2934.0
166,8,-102.993207,48.0202912,19.030959910716525,14,2844.0
166,10,-102.9813765,48.0127174,17.64302948791552,13,3132.0
166,6,-102.9748437,48.0144737,18.541105349147944,13,2970.0
166,5,-102.9873661,48.0191778,19.518468068291973,14,3276.0
166,3,-102.991864,48.0159982,17.82424999660221,13,2988.0
166,1,-102.9810265,48.0133321,17.825178500700392,13,3528.0
166,4,-102.9940469,48.0156862,17.456985090176396,13,3312.0
166,9,-102.9832703,48.0133321,17.694201403791382,13,2790.0
167,3,-102.9916227,48.0159982,17.82424999660221,13,3006.0
167,6,-102.9746024,48.0144737,18.541105349147944,13,2988.0
167,8,-102.9922418,48.0202912,19.030959910716525,14,2916.0
167,7,-102.971739,48.0157198,19.067848908543624,14,2952.0
167,5,-102.9871248,48.0191778,19.518468068291973,14,3294.0
167,10,-102.9811352,48.0127174,17.64302948791552,13,3150.0
167,4,-102.9938056,48.0156862,17.456985090176396,13,3330.0
167,9,-102.983029,48.0133321,17.694201403791382,13,2808.0
168,2,-102.9828615,48.0145421,18.205576254122807,13,3402.0
168,9,-102.9827877,48.0133321,17.775666586482025,13,2826.0
168,4,-102.9935644,48.0156862,17.517438583252467,13,3348.0
168,6,-102.9743612,48.0144737,18.548636033350054,13,3006.0
168,5,-102.9868835,48.0191778,19.582417695544763,14,3312.0
168,8,-102.9920005,48.0202912,19.232162446619036,14,2934.0
168,1,-102.9798201,48.0133321,17.893456078016673,13,3618.0
168,7,-102.9714978,48.0157198,19.06495512523564,14,2970.0
169,8,-102.9917592,48.0202912,19.232162446619036,14,2952.0
169,3,-102.9916227,48.0158363,17.88284264205457,13,3024.0
169,5,-102.9866422,48.0191778,19.582417695544763,14,3330.0
169,6,-102.9741199,48.0144737,18.548636033350054,13,3024.0
169,10,-102.980894,48.0127174,17.668458993719167,13,3168.0
169,4,-102.9933231,48.0156862,17.517438583252467,13,3366.0
169,7,-102.9712565,48.0157198,19.06495512523564,14,2988.0
169,2,-102.9826202,48.0145421,18.205576254122807,13,3420.0
169,9,-102.9825465,48.0133321,17.775666586482025,13,2844.0
170,1,-102.9795789,48.0133321,17.953292121096172,13,3636.0
170,5,-102.986401,48.0191778,19.645086061887753,15,3348.0
170,6,-102.9738786,48.0144737,18.554468580933335,13,3042.0
170,7,-102.9710152,48.0157198,19.060161925111935,14,3006.0
170,8,-102.9915179,48.0202912,19.31157050655976,14,2970.0
170,3,-102.9916227,48.0156745,17.830794240072557,13,3042.0
170,2,-102.9816551,48.0145421,18.239116094498986,13,3492.0
170,4,-102.9930818,48.0156862,17.577273252727018,13,3384.0
171,7,-102.9707739,48.0157198,19.057054783627336,14,3024.0
171,8,-102.9912766,48.0202912,19.351017467979407,14,2988.0
171,2,-102.9814138,48.0145421,18.30204157524102,13,3510.0
171,6,-102.9736374,48.0144737,18.5567460163554,13,3060.0
171,3,-102.9916227,48.0155126,17.778941008881326,13,3060.0
171,9,-102.9825465,48.0139796,17.806087246170097,13,2916.0
171,5,-102.9861597,48.0191778,19.67592030538824,15,3366.0
171,10,-102.9806527,48.0127174,17.680690617927766,13,3186.0
171,1,-102.9786138,48.0133321,17.96421671990869,13,3708.0
171,4,-102.9928405,48.0156862,17.606948122517714,13,3402.0
172,3,-102.9916227,48.0153507,17.727282786198927,13,3078.0
172,2,-102.9811726,48.0145421,18.316886760237036,13,3528.0
172,9,-102.9825465,48.0141415,18.03817396444048,13,2934.0
172,10,-102.9804115,48.0127174,17.692596813352175,13,3204.0
172,5,-102.9859184,48.0191778,19.706410784915754,15,3384.0
172,4,-102.9925993,48.0156862,17.636455730009953,13,3420.0
172,1,-102.9774075,48.0133321,18.00435485848976,13,3798.0
172,8,-102.9910353,48.0202912,19.39028357303198,14,3006.0
172,6,-102.9733961,48.0144737,18.55859667712299,13,3078.0
172,7,-102.9705327,48.0157198,19.053475110416414,14,3042.0
173,10,-102.9801702,48.0127174,17.704174998681268,13,3222.0
173,6,-102.9731548,48.0144737,18.560020140103436,13,3096.0
173,4,-102.992358,48.0156862,17.66579185735757,13,3438.0
173,2,-102.9809313,48.0145421,18.33137022898823,13,3546.0
173,5,-102.9856771,48.0191778,19.736549565253608,15,3402.0
173,1,-102.9776487,48.0133321,18.046351245495437,13,3816.0
173,7,-102.9702914,48.0157198,19.04942400829382,14,3060.0
173,8,-102.990794,48.0202912,19.429361678747664,14,3024.0
174,5,-102.9854358,48.0191778,19.76632875330629,15,3420.0
174,7,-102.9700501,48.0157198,19.044902594665874,14,3078.0
174,10,-102.9799289,48.0127174,17.715422634013713,13,3240.0
174,2,-102.9797249,48.0145421,18.345488620493445,13,3636.0
174,8,-102.9905527,48.0202912,19.468244442320543,14,3042.0
174,6,-102.9729135,48.0144737,18.561015978160608,13,3114.0
174,3,-102.9913814,48.0153507,17.675819189199736,13,3096.0
175,9,-102.9823052,48.0141415,18.097023754552065,13,2952.0
175,1,-102.9776487,48.0134939,18.038689128582867,13,3834.0
175,5,-102.9851945,48.0191778,19.795740446643435,15,3438.0
175,3,-102.9911402,48.0153507,17.703592938315403,13,3114.0
175,6,-102.9726723,48.0144737,18.56158388049924,13,3132.0
175,4,-102.992358,48.0158481,17.694952195476688,13,3456.0
175,8,-102.9903114,48.0202912,19.506924478492692,14,3060.0
175,2,-102.9794837,48.0145421,18.41048588343255,13,3654.0
175,10,-102.9789639,48.0127174,17.726337510876935,13,3312.0
176,5,-102.9849532,48.0191778,19.795740446643435,15,3456.0
176,10,-102.9787226,48.0127174,17.726337510876935,13,3330.0
176,4,-102.992358,48.0160099,17.694952195476688,13,3474.0
176,8,-102.9900701,48.0202912,19.506924478492692,14,3078.0
176,6,-102.972431,48.0144737,18.56158388049924,13,3150.0
176,2,-102.9792424,48.0145421,18.41048588343255,13,3672.0
176,3,-102.9908989,48.0153507,17.703592938315403,13,3132.0
176,7,-102.9700501,48.0155579,19.039912328561428,14,3096.0
176,1,-102.9776487,48.0136558,18.038689128582867,13,3852.0
176,9,-102.9820639,48.0141415,18.097023754552065,13,2970.0
177,2,-102.9790011,48.0145421,18.433816900260112,13,3690.0
177,4,-102.992358,48.0161718,17.796970959687755,13,3492.0
177,3,-102.9906576,48.0153507,17.7585439255025,13,3150.0
177,1,-102.9776487,48.0138177,18.159906298018726,13,3870.0
177,9,-102.9818227,48.0141415,18.128004387622447,13,2988.0
177,5,-102.9847119,48.0191778,19.853429126367264,15,3474.0
177,7,-102.9700501,48.015396,18.972894913052738,14,3114.0
177,10,-102.9784813,48.0127174,17.775837635704008,13,3348.0
177,6,-102.9721897,48.0144737,18.56143557617842,13,3168.0
178,4,-102.992358,48.0163337,17.848252477867707,13,3510.0
178,7,-102.9700501,48.0152342,18.906341564548786,13,3132.0
178,1,-102.9776487,48.0139796,18.221086279714957,13,3888.0
178,8,-102.9900701,48.0201293,19.583645875882635,14,3096.0
178,10,-102.9782401,48.0127174,17.78470809716805,13,3366.0
178,2,-102.9787598,48.0145421,18.44489856462376,13,3708.0
178,3,-102.9904163,48.0153507,17.78571234395107,13,3168.0
178,6,-102.9719484,48.0144737,18.560719386158112,13,3186.0
178,9,-102.9815814,48.0141415,18.142982094046975,13,3006.0
179,3,-102.990175,48.0153507,17.81267017788937,13,3186.0
179,8,-102.9900701,48.0199674,19.523466388260296,14,3114.0
179,6,-102.9717072,48.0144737,18.559575354256935,13,3204.0
179,7,-102.9700501,48.0150723,18.84024586226328,13,3150.0
179,4,-102.992358,48.0164956,17.899715282044376,13,3528.0
179,10,-102.9779988,48.0127174,17.793230666056374,13,3384.0
179,5,-102.9847119,48.0193397,19.881690226458847,15,3492.0
179,9,-102.9813401,48.0141415,18.15761354979541,13,3024.0
180,8,-102.9900701,48.0198055,19.523466388260296,14,3132.0
180,1,-102.9774075,48.0139796,18.28265347050128,13,3906.0
180,7,-102.9700501,48.0149104,18.84024586226328,13,3168.0
180,3,-102.9899338,48.0153507,17.81267017788937,13,3204.0
180,5,-102.9847119,48.0195016,19.881690226458847,15,3510.0
180,2,-102.9787598,48.014704,18.455587371258673,13,3726.0
180,6,-102.9714659,48.0144737,18.559575354256935,13,3222.0
180,10,-102.9777575,48.0127174,17.793230666056374,13,3402.0
181,10,-102.9775163,48.0127174,17.809224250925453,13,3420.0
181,4,-102.9921167,48.0164956,17.951359376236,13,3546.0
181,2,-102.9787598,48.0148659,18.51836224130116,13,3744.0
181,6,-102.9712246,48.0144737,18.556005313162565,13,3240.0
181,8,-102.9900701,48.0196436,19.403793068969076,14,3150.0
181,1,-102.9771662,48.0139796,18.290717139482005,13,3924.0
181,5,-102.9847119,48.0196635,20.01865629186527,15,3528.0
181,3,-102.9896925,48.0153507,17.865936211076917,13,3222.0
181,9,-102.9813401,48.0139796,18.17189538956191,13,3042.0
182,9,-102.9813401,48.0138177,18.17189538956191,13,3060.0
182,5,-102.9847119,48.0198254,20.01865629186527,15,3546.0
182,7,-102.9698088,48.0149104,18.709402846322185,13,3186.0
182,4,-102.9918754,48.0164956,17.951359376236,13,3564.0
182,3,-102.9894512,48.0153507,17.865936211076917,13,3240.0
182,6,-102.9709834,48.0144737,18.556005313162565,13,3258.0
182,10,-102.977275,48.0127174,17.809224250925453,13,3438.0
182,1,-102.9769249,48.0139796,18.290717139482005,13,3942.0
182,8,-102.9900701,48.0194818,19.403793068969076,14,3168.0
182,2,-102.9787598,48.0150278,18.51836224130116,13,3762.0
183,1,-102.9766837,48.0139796,18.30566812281414,13,3960.0
183,7,-102.9695676,48.0149104,18.704309688250383,13,3204.0
183,3,-102.9892099,48.0153507,17.91830603998511,13,3258.0
183,5,-102.9847119,48.0199873,20.15725796036367,15,3564.0
183,2,-102.9787598,48.0151897,18.645126710953875,13,3780.0
183,9,-102.9813401,48.0136559,18.05269995457438,13,3078.0
183,6,-102.9707421,48.0144737,18.550729115034617,13,3276.0
183,10,-102.9770338,48.0127174,17.823804163831635,13,3456.0
183,4,-102.9916341,48.0164956,18.01234116816323,13,3582.0
184,8,-102.9898288,48.0194818,19.285038849353604,14,3186.0
184,1,-102.9764424,48.0139796,18.312551678862366,13,3978.0
184,6,-102.9705008,48.0144737,18.547452952371074,13,3294.0
184,2,-102.9787598,48.0153515,18.7091263895943,13,3798.0
184,3,-102.9889687,48.0153507,17.94414349765042,13,3276.0
184,10,-102.9767925,48.0127174,17.830559784530465,13,3474.0
184,7,-102.9693263,48.0149104,18.698781435149975,13,3222.0
184,9,-102.9813401,48.013494,17.99362539363481,13,3096.0
184,4,-102.9913928,48.0164956,18.04255046998525,13,3600.0
185,10,-102.9765512,48.0127174,17.830559784530465,13,3492.0
185,5,-102.9844706,48.0199873,20.227180516693842,15,3582.0
185,6,-102.9702595,48.0144737,18.547452952371074,13,3312.0
185,7,-102.969085,48.0149104,18.698781435149975,13,3240.0
185,3,-102.9887274,48.0153507,17.94414349765042,13,3294.0
185,8,-102.9895875,48.0194817,19.285038849353604,14,3204.0
185,4,-102.9911516,48.0164956,18.04255046998525,13,3618.0
185,1,-102.9762011,48.0139796,18.312551678862366,13,3996.0
186,5,-102.9842293,48.0199873,20.257138202746606,15,3600.0
186,3,-102.9884861,48.0153507,17.995100704447463,13,3312.0
186,10,-102.97631,48.0127174,17.842994781936493,13,3510.0
186,7,-102.9688437,48.0149104,18.686425636960607,13,3258.0
186,8,-102.9893462,48.0194817,19.356228624515943,14,3222.0
186,4,-102.9909103,48.0164956,18.10238144962986,13,3636.0
186,2,-102.9785186,48.0153515,18.773544748718265,13,3816.0
186,6,-102.9700183,48.0144737,18.539628865135725,13,3330.0
186,1,-102.9759599,48.0139796,18.32512623353531,13,4014.0
186,9,-102.9813401,48.0136559,17.934894512284295,13,3114.0
187,6,-102.969777,48.0144737,18.535082971970446,13,3348.0
187,5,-102.983988,48.0199873,20.286670593608175,15,3618.0
187,3,-102.9882448,48.0153507,18.02021121733989,13,3330.0
187,2,-102.9782773,48.0153515,18.784547044600114,13,3834.0
187,7,-102.9686025,48.0149104,18.679601472881256,13,3276.0
187,9,-102.9813401,48.0138177,17.99362539363481,13,3132.0
187,1,-102.9757186,48.0139796,18.330814079450576,13,4032.0
187,8,-102.989105,48.0194817,19.391461232692958,14,3240.0
187,4,-102.990669,48.0164956,18.13199335580886,13,3654.0
187,10,-102.9760687,48.0127174,17.848671361904177,13,3528.0
188,8,-102.9888637,48.0194817,19.42644257548992,14,3258.0
188,2,-102.978036,48.0153515,18.795125219661514,13,3852.0
188,5,-102.9837467,48.0199873,20.315768570611986,15,3636.0
188,7,-102.9683612,48.0149104,18.672348865196817,13,3294.0
188,6,-102.9695357,48.0144737,18.530116178646903,13,3366.0
188,9,-102.9813401,48.0139796,18.05269995457438,13,3150.0
188,1,-102.9754773,48.0139796,18.336100360242675,13,4050.0
188,3,-102.9880036,48.0153507,18.045070157545982,13,3348.0
188,4,-102.9904277,48.0164956,18.16139630031037,13,3672.0
188,10,-102.9758274,48.0127174,17.85398554895456,13,3546.0
189,9,-102.9810988,48.0139796,18.05269995457438,13,3168.0
189,6,-102.9692944,48.0144737,18.530116178646903,13,3384.0
189,10,-102.9755862,48.0127174,17.85398554895456,13,3564.0
189,4,-102.9901864,48.0164956,18.16139630031037,13,3690.0
189,1,-102.975236,48.0139796,18.336100360242675,13,4068.0
189,7,-102.9681199,48.0149104,18.672348865196817,13,3312.0
189,2,-102.9777947,48.0153515,18.795125219661514,13,3870.0
189,5,-102.9835054,48.0199873,20.315768570611986,15,3654.0
189,3,-102.9877623,48.0153507,18.045070157545982,13,3366.0
189,8,-102.9886224,48.0194817,19.42644257548992,14,3276.0
190,10,-102.9753449,48.0127174,17.863521916180158,13,3582.0
190,6,-102.9690532,48.0144737,18.51892499844937,13,3402.0
190,3,-102.987521,48.0153507,18.094014948945237,13,3384.0
190,8,-102.9883811,48.0194817,19.495621141833375,14,3294.0
190,5,-102.9832641,48.0199873,20.372624909271423,15,3672.0
190,7,-102.9678786,48.0149104,18.656566461992675,13,3330.0
190,9,-102.9808576,48.0139796,18.125877542877944,13,3186.0
190,4,-102.9899452,48.0164956,18.21955491212938,13,3708.0
191,2,-102.9775535,48.0153515,18.814997666467747,13,3888.0
191,5,-102.9830228,48.0199873,20.40036506804302,15,3690.0
191,3,-102.9872797,48.0153507,18.118091400673602,13,3402.0
191,7,-102.9676374,48.0149104,18.648040835086004,13,3348.0
191,6,-102.9688119,48.0144737,18.512703558779908,13,3420.0
191,8,-102.9881398,48.0194817,19.529803255418386,14,3312.0
191,9,-102.9806163,48.0139796,18.13928085277784,13,3204.0
191,4,-102.9897039,48.0164956,18.248300503281886,13,3726.0
191,10,-102.9751036,48.0127174,17.867741865276557,13,3600.0
191,1,-102.975236,48.0141415,18.345462875560813,13,4086.0
192,5,-102.9827815,48.0199873,20.427634508010428,15,3708.0
192,10,-102.9748624,48.0127174,17.871595097453053,13,3618.0
192,4,-102.9894626,48.0164956,18.27681678197861,13,3744.0
192,2,-102.9773122,48.0153515,18.824286524525135,13,3906.0
192,3,-102.9870385,48.0153507,18.14189774764873,13,3420.0
192,9,-102.980375,48.0139796,18.152328985029026,13,3222.0
192,8,-102.9878985,48.0194817,19.563703640847024,14,3330.0
192,1,-102.975236,48.0143034,18.40824733890479,13,4104.0
192,6,-102.9685706,48.0144737,18.506067119743072,13,3438.0
192,7,-102.9673961,48.0149104,18.63909534633756,13,3366.0
193,6,-102.9683294,48.0144737,18.49901734879498,13,3456.0
193,8,-102.9876572,48.0194817,19.59731448396839,14,3348.0
193,10,-102.9746211,48.0127174,17.87508067185113,13,3636.0
