Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
375,1,-102.9245702,48.0136559,15.071963360190129,11,6660.0
375,7,-102.9251729,48.0150722,14.732843737096811,11,6642.0
375,2,-102.9389498,48.0145421,15.598898152411804,12,6642.0
376,4,-102.9332461,48.0147148,0.09020212347235332,4,6984.0
376,5,-102.9427263,48.0195016,17.281413966254913,13,6642.0
376,3,-102.9431237,48.0166457,1.8897120836553474,5,6588.0
376,10,-102.9263686,48.0127174,15.41540829649576,12,6768.0
376,6,-102.9224873,48.0147974,14.667798929022947,11,6768.0
376,8,-102.9456721,48.0188342,17.51564905055947,13,6408.0
376,2,-102.9387085,48.0145421,15.566899718841757,12,6660.0
376,9,-102.9219881,48.0139795,14.846422274199247,11,7326.0
376,1,-102.924329,48.0136559,15.05942480099646,11,6678.0
376,7,-102.9249317,48.0150722,0.7121275201102796,11,6660.0
377,3,-102.9428824,48.0166457,16.618949287719506,12,6606.0
377,2,-102.9384673,48.0145421,0.19435348493784085,4,6678.0
377,5,-102.942485,48.0195016,17.24104994373264,13,6660.0
377,10,-102.9261274,48.0127174,15.403585477682103,12,6786.0
377,8,-102.9456721,48.0189961,17.55823910703748,13,6426.0
377,9,-102.9217468,48.0139795,14.832359539921992,11,7344.0
377,1,-102.9240877,48.0136559,15.04671380049225,11,6696.0
377,4,-102.9330049,48.0147148,15.09715278612478,11,7002.0
377,7,-102.9246904,48.0150722,14.71027606135738,11,6678.0
377,6,-102.9222461,48.0147974,14.654643037712665,11,6786.0
378,1,-102.9238464,48.0136559,15.04671380049225,11,6714.0
378,2,-102.938226,48.0145421,0.19435348493784085,4,6696.0
378,5,-102.9422437,48.0195016,17.24104994373264,13,6678.0
378,4,-102.9327636,48.0147148,15.09715278612478,11,7020.0
378,6,-102.9220048,48.0147974,14.654643037712665,11,6804.0
378,3,-102.9426411,48.0166457,16.618949287719506,12,6624.0
378,9,-102.9215055,48.0139795,14.832359539921992,11,7362.0
378,8,-102.9456721,48.0191579,17.55823910703748,13,6444.0
378,10,-102.9258861,48.0127174,15.403585477682103,12,6804.0
378,7,-102.9244491,48.0150722,14.71027606135738,11,6696.0
379,7,-102.9242078,48.0150722,14.687052690086537,11,6714.0
379,5,-102.9420024,48.0195016,17.1603730079498,13,6696.0
379,3,-102.9423998,48.0166457,16.548975459619893,12,6642.0
379,2,-102.9379847,48.0145421,15.470825678682296,12,6714.0
379,9,-102.9212643,48.0139795,14.803772008839914,11,7380.0
379,8,-102.9456721,48.0193198,17.64350876465716,13,6462.0
379,10,-102.9256448,48.0127174,15.379366659621263,12,6822.0
379,1,-102.9236052,48.0136559,15.020779871964491,11,6732.0
379,4,-102.9325223,48.0147148,15.086224528249055,11,7038.0
379,6,-102.9217635,48.0147974,14.627874901707523,11,6822.0
380,1,-102.9233639,48.0136559,15.007559996315274,11,6750.0
380,10,-102.9254036,48.0127174,15.36697381953803,12,6840.0
380,9,-102.921023,48.0139795,14.789250372802279,11,7398.0
380,6,-102.9215223,48.0147974,14.614265635979038,11,6840.0
380,7,-102.9239666,48.0150722,14.675198171934383,11,6732.0
380,4,-102.932281,48.0147148,15.080459485732469,11,7056.0
380,5,-102.9417611,48.0195016,17.120064781138936,13,6714.0
380,3,-102.9421585,48.0166457,1.739178316022992,5,6660.0
380,2,-102.9377434,48.0145421,15.438780299735882,12,6732.0
381,6,-102.921281,48.0147974,14.60050789183603,11,6858.0
381,2,-102.9375022,48.0145421,15.406727321206898,12,6750.0
381,7,-102.9237253,48.0150722,0.8035226098902559,4,6750.0
381,4,-102.9320398,48.0147148,0.21775407753510462,4,7074.0
381,10,-102.9251623,48.0127174,15.354394007978676,12,6858.0
381,3,-102.9419173,48.0166457,16.47890436147966,12,6678.0
381,8,-102.9456721,48.0191579,17.686183022948928,13,6480.0
381,5,-102.9415198,48.0195016,17.079779914550315,13,6732.0
381,9,-102.9207817,48.0139795,14.774578761696535,11,7416.0
381,1,-102.9231226,48.0136559,14.994173514769056,11,6768.0
382,2,-102.9372609,48.0145421,15.374668212388869,12,6768.0
382,3,-102.941676,48.0166457,16.443838314281574,12,6696.0
382,4,-102.9317985,48.0147148,15.068331457614939,11,7092.0
382,10,-102.924921,48.0127174,15.34162874581353,12,6876.0
382,5,-102.9412785,48.0195016,2.953511084476166,5,6750.0
382,9,-102.9205405,48.0139795,14.759758573897141,11,7434.0
382,8,-102.9454308,48.0191579,17.64350876465716,13,6498.0
382,1,-102.9228814,48.0136559,14.980621904268814,11,6786.0
382,6,-102.9210397,48.0147974,14.586603109106694,11,6876.0
382,7,-102.923484,48.0150722,14.65101004030176,11,6768.0
383,7,-102.9232427,48.0150722,0.8385757855425839,4,6786.0
383,6,-102.9207984,48.0147974,14.572552739603315,11,6894.0
383,2,-102.9370196,48.0145421,15.342604602444776,12,6786.0
383,4,-102.9315572,48.0147148,15.06196993516864,11,7110.0
383,9,-102.9202992,48.0139795,14.74479151260905,11,7452.0
383,10,-102.9246798,48.0127174,15.328679811735132,12,6894.0
383,8,-102.9451895,48.0191579,17.60390603831827,13,6516.0
383,1,-102.9226401,48.0136559,14.966906788810935,11,6804.0
383,3,-102.9414347,48.0166457,16.408755021190927,12,6714.0
383,5,-102.9410372,48.0195016,16.99928900800127,13,6768.0
384,7,-102.9230015,48.0150722,0.8385757855425839,4,6804.0
384,10,-102.9244385,48.0127174,15.328679811735132,12,6912.0
384,6,-102.9205572,48.0147974,14.572552739603315,11,6912.0
384,5,-102.9407959,48.0195016,16.99928900800127,13,6786.0
384,9,-102.9200579,48.0139795,14.74479151260905,11,7470.0
384,4,-102.9313159,48.0147148,15.06196993516864,11,7128.0
384,1,-102.9223988,48.0136559,14.966906788810935,11,6822.0
384,3,-102.9411934,48.0166457,16.408755021190927,12,6732.0
384,8,-102.9449482,48.0191579,17.60390603831827,13,6534.0
384,2,-102.9367784,48.0145421,15.342604602444776,12,6804.0
385,10,-102.9241972,48.0127174,15.30223667009956,12,6930.0
385,6,-102.9203159,48.0147974,14.544020959279065,11,6930.0
385,1,-102.9221576,48.0136559,14.938991621130153,11,6840.0
385,2,-102.9365371,48.0145421,15.278469809629325,12,6822.0
385,3,-102.9409521,48.0166457,16.33854533314001,12,6750.0
385,8,-102.9447069,48.0191579,17.524638343345707,13,6552.0
385,9,-102.9198166,48.0139795,14.714422795011568,11,7488.0
385,5,-102.9405546,48.0195016,2.8294369340508707,5,6804.0
385,4,-102.9310747,48.0147148,15.048655987797,11,7146.0
385,7,-102.9227602,48.0150722,14.61354903731889,11,6822.0
386,7,-102.9225189,48.0150722,14.600753010096945,11,6840.0
386,10,-102.923956,48.0127174,15.288745793797569,12,6948.0
386,2,-102.9362958,48.0145421,15.246401672696122,12,6840.0
386,1,-102.9219163,48.0136559,14.924794730478743,11,6858.0
386,9,-102.9195754,48.0139795,1.4748710991603637,4,7506.0
386,6,-102.9200746,48.0147974,14.52954236451703,11,6948.0
386,4,-102.9308334,48.0147148,0.33957448794534106,4,7164.0
386,5,-102.9403133,48.0195016,16.878781558584794,12,6822.0
386,3,-102.9407108,48.0166457,16.303423502577694,12,6768.0
386,8,-102.9444656,48.0191579,17.484979716192473,13,6570.0
387,10,-102.9237147,48.0127174,15.275077528704358,12,6966.0
387,4,-102.9305921,48.0147148,15.034559703717566,11,7182.0
387,9,-102.9193341,48.0139795,14.683484530767139,11,7524.0
387,1,-102.921675,48.0136559,14.910440383776608,11,6876.0
387,5,-102.940072,48.0195016,16.838681503107736,12,6840.0
387,2,-102.9360545,48.0145421,-0.1102968378418526,4,6858.0
387,3,-102.9404696,48.0166457,16.268293047572,12,6786.0
387,7,-102.9222776,48.0150722,14.587804554705171,11,6858.0
387,8,-102.9442243,48.0191579,17.445308643873453,13,6588.0
387,6,-102.9198333,48.0147974,14.514923661953421,11,6966.0
388,5,-102.9398307,48.0195016,16.838681503107736,12,6858.0
388,7,-102.9220364,48.0150722,14.587804554705171,11,6876.0
388,10,-102.9234735,48.0127174,15.275077528704358,12,6984.0
388,4,-102.9303508,48.0147148,15.034559703717566,11,7200.0
388,9,-102.9190928,48.0139795,14.683484530767139,11,7542.0
388,6,-102.9195921,48.0147974,14.514923661953421,11,6984.0
388,3,-102.9402283,48.0166457,16.268293047572,12,6804.0
388,1,-102.9214337,48.0136559,14.910440383776608,11,6894.0
388,8,-102.943983,48.0191579,17.445308643873453,13,6606.0
388,2,-102.9358133,48.0145421,-0.1102968378418526,4,6876.0
389,4,-102.9301096,48.0147148,15.019688068174403,11,7218.0
389,9,-102.9188516,48.0139795,14.651989066337665,11,7560.0
389,6,-102.9193508,48.0147974,14.485272176460754,11,7002.0
389,10,-102.9232322,48.0127174,15.2472153276284,12,7002.0
389,5,-102.9395894,48.0195016,16.75859677230479,12,6876.0
389,1,-102.9211925,48.0136559,14.88126522365338,11,6912.0
389,8,-102.9437417,48.0191579,17.36594129027824,13,6624.0
389,3,-102.939987,48.0166457,16.198014672961552,12,6822.0
389,2,-102.935572,48.0145421,15.150211146410692,12,6894.0
389,7,-102.9217951,48.0150722,14.561455803293345,11,6894.0
390,1,-102.9209512,48.0136559,14.86644753500678,11,6930.0
390,10,-102.9229909,48.0127174,1.77557276311758,5,7020.0
390,4,-102.9298683,48.0147148,15.011963652894595,11,7236.0
390,8,-102.9435004,48.0191579,17.326250806561088,13,6642.0
390,9,-102.9186103,48.0139795,14.636036166592381,11,7578.0
390,5,-102.9393481,48.0195016,16.718615559432358,12,6894.0
390,7,-102.9215538,48.0150722,14.548058327052342,11,6912.0
390,6,-102.9191095,48.0147974,14.47024201492216,11,7020.0
390,2,-102.9353307,48.0145421,-0.1977112669537731,4,6912.0
390,3,-102.9397457,48.0166457,16.162870721794413,12,6840.0
391,2,-102.9350894,48.0145421,-0.1977112669537731,4,6930.0
391,6,-102.9188682,48.0147974,14.47024201492216,11,7038.0
391,8,-102.9432591,48.0191579,17.326250806561088,13,6660.0
391,4,-102.929627,48.0147148,15.011963652894595,11,7254.0
391,7,-102.9213125,48.0150722,14.548058327052342,11,6930.0
391,9,-102.918369,48.0139795,14.636036166592381,11,7596.0
391,3,-102.9395044,48.0166457,16.162870721794413,12,6858.0
391,1,-102.9207099,48.0136559,14.86644753500678,11,6948.0
391,10,-102.9227497,48.0127174,1.77557276311758,5,7038.0
391,5,-102.9391068,48.0195016,16.718615559432358,12,6912.0
392,5,-102.9388655,48.0195016,2.546652748855684,5,6930.0
392,10,-102.9225084,48.0127174,1.8018324184822734,5,7056.0
392,3,-102.9392632,48.0166457,16.09258314546703,12,6876.0
392,8,-102.9430178,48.0191579,17.246870091637863,13,6678.0
392,7,-102.9210713,48.0150722,14.520823608486824,11,6948.0
392,2,-102.9348482,48.0145421,15.054070045809238,11,6948.0
392,1,-102.9204687,48.0136559,14.836360008275285,11,6966.0
392,6,-102.918627,48.0147974,14.43978053162937,11,7056.0
392,9,-102.9181278,48.0139795,14.603727955812957,11,7614.0
392,4,-102.9293858,48.0147148,14.995942903627475,11,7272.0
393,5,-102.9386242,48.0195016,16.598937720295307,12,6948.0
393,7,-102.92083,48.0150722,1.0012472002985788,4,6966.0
393,3,-102.9390219,48.0166457,16.057443126916475,12,6894.0
393,2,-102.9346069,48.0145421,-0.28323912521090744,4,6966.0
393,8,-102.9427765,48.0191579,17.207185295750126,13,6696.0
393,10,-102.9222671,48.0127174,15.189434157807842,12,7074.0
393,1,-102.9202274,48.0136559,14.8210931038747,11,6984.0
393,6,-102.9183857,48.0147974,14.42435192798084,11,7074.0
393,9,-102.9178865,48.0139795,14.587375515932774,11,7632.0
393,4,-102.9291445,48.0147148,14.987648363078382,11,7290.0
394,6,-102.9181444,48.0147974,14.42435192798084,11,7092.0
394,1,-102.9199861,48.0136559,14.8210931038747,11,7002.0
394,5,-102.9383829,48.0195016,16.598937720295307,12,6966.0
394,7,-102.9205887,48.0150722,1.0012472002985788,4,6984.0
394,10,-102.9220259,48.0127174,15.189434157807842,12,7092.0
394,3,-102.9387806,48.0166457,16.057443126916475,12,6912.0
394,8,-102.9425352,48.0191579,17.207185295750126,13,6714.0
394,2,-102.9343656,48.0145421,-0.28323912521090744,4,6984.0
394,4,-102.9289032,48.0147148,14.987648363078382,11,7308.0
394,9,-102.9176452,48.0139795,14.587375515932774,11,7650.0
395,7,-102.9203474,48.0150722,14.478892791281684,11,7002.0
395,4,-102.9286619,48.0147148,14.970496018987003,11,7326.0
395,8,-102.9422939,48.0191579,2.9683931182566714,5,6732.0
395,2,-102.9341244,48.0145421,14.95801327753229,11,7002.0
395,9,-102.9174039,48.0139795,14.554282055562508,11,7668.0
395,5,-102.9381416,48.0195016,16.51939014888493,12,6984.0
395,10,-102.9217846,48.0127174,15.159541939981196,12,7110.0
395,6,-102.9179031,48.0147974,14.393105995235251,11,7110.0
395,3,-102.9385393,48.0166457,15.98717994316289,12,6930.0
395,1,-102.9197449,48.0136559,14.790121185129738,11,7020.0
396,4,-102.9284207,48.0147148,14.970496018987003,11,7344.0
396,10,-102.9215433,48.0127174,15.159541939981196,12,7128.0
396,2,-102.9338831,48.0145421,14.95801327753229,11,7020.0
396,6,-102.9176619,48.0147974,14.393105995235251,11,7128.0
396,7,-102.9201062,48.0150722,14.478892791281684,11,7020.0
396,8,-102.9420527,48.0191579,2.9683931182566714,5,6750.0
396,9,-102.9171627,48.0139795,14.554282055562508,11,7686.0
396,5,-102.9379003,48.0195016,16.51939014888493,12,7002.0
396,1,-102.9195036,48.0136559,14.790121185129738,11,7038.0
396,3,-102.938298,48.0166457,15.98717994316289,12,6948.0
397,1,-102.9192623,48.0136559,14.758575318460768,11,7056.0
397,5,-102.937659,48.0195016,16.440046987351067,12,7020.0
397,8,-102.9418114,48.0191579,17.0485428441348,13,6768.0
397,10,-102.9213021,48.0127174,1.8638442979119842,5,7146.0
397,3,-102.9380567,48.0166457,15.916950677130846,12,6966.0
397,7,-102.9198649,48.0150722,14.450235573889456,11,7038.0
397,9,-102.9169214,48.0139795,14.520680524593647,11,7704.0
397,6,-102.9174206,48.0147974,14.361351567617604,11,7146.0
397,4,-102.9281794,48.0147148,14.952599688967492,11,7362.0
397,2,-102.9336418,48.0145421,15.157887242448322,12,7038.0
398,4,-102.9279381,48.0147148,0.6085566827482727,11,7380.0
398,7,-102.9196236,48.0150722,14.435700307322525,11,7056.0
398,9,-102.9166801,48.0139795,14.503692926964305,11,7722.0
398,1,-102.9190211,48.0136559,14.742591230376046,11,7074.0
398,3,-102.9378155,48.0166457,15.88185298862159,12,6984.0
398,6,-102.9171793,48.0147974,14.345287139683558,11,7164.0
398,5,-102.9374178,48.0195016,16.40045562313215,12,7038.0
398,10,-102.9210608,48.0127174,15.113489570093325,11,7164.0
398,8,-102.9415701,48.0191579,2.843941838878149,5,6786.0
398,2,-102.9334005,48.0145421,15.153009255045601,12,7056.0
399,4,-102.9276968,48.0147148,0.6085566827482727,11,7398.0
399,2,-102.9331593,48.0145421,15.153009255045601,12,7074.0
399,1,-102.9187798,48.0136559,14.742591230376046,11,7092.0
399,7,-102.9193823,48.0150722,14.435700307322525,11,7074.0
399,5,-102.9371765,48.0195016,16.40045562313215,12,7056.0
399,9,-102.9164389,48.0139795,14.503692926964305,11,7740.0
399,8,-102.9413288,48.0191579,2.843941838878149,5,6804.0
399,3,-102.9375742,48.0166457,15.88185298862159,12,7002.0
399,10,-102.9208195,48.0127174,15.113489570093325,11,7182.0
399,6,-102.916938,48.0147974,14.345287139683558,11,7182.0
400,6,-102.9166968,48.0147974,14.312791167412701,11,7200.0
400,5,-102.9369352,48.0195016,16.32144021521716,12,7074.0
400,2,-102.932918,48.0145421,0.20290828400860103,4,7092.0
400,1,-102.9185385,48.0136559,14.710208234441168,11,7110.0
400,4,-102.9274556,48.0147148,14.924378859553613,11,7416.0
400,10,-102.9205783,48.0127174,1.8986072370599931,5,7200.0
400,9,-102.9161976,48.0139795,14.46935227662461,11,7758.0
400,8,-102.9410875,48.0191579,16.929729785183802,12,6822.0
400,7,-102.9191411,48.0150722,14.406222743476789,11,7092.0
400,3,-102.9373329,48.0166457,15.811699580825389,12,7020.0
401,2,-102.9326767,48.0145421,0.20290828400860103,4,7110.0
401,3,-102.9370916,48.0166457,15.811699580825389,12,7038.0
401,10,-102.920337,48.0127174,1.8986072370599931,5,7218.0
401,4,-102.9272143,48.0147148,14.924378859553613,11,7434.0
401,1,-102.9182973,48.0136559,14.710208234441168,11,7128.0
401,5,-102.9366939,48.0195016,16.32144021521716,12,7092.0
401,6,-102.9164555,48.0147974,14.312791167412701,11,7218.0
401,7,-102.9188998,48.0150722,14.406222743476789,11,7110.0
401,8,-102.9408462,48.0191579,16.929729785183802,12,6840.0
401,9,-102.9159563,48.0139795,14.46935227662461,11,7776.0
402,10,-102.9200958,48.0127174,15.04989137436259,11,7236.0
402,8,-102.9406049,48.0191579,16.850635129033346,12,6858.0
402,5,-102.9364526,48.0195016,16.242656418494267,5,7110.0
402,6,-102.9162142,48.0147974,14.279815161283206,11,7236.0
402,7,-102.9186585,48.0150722,1.130357313110115,4,7128.0
402,1,-102.918056,48.0136559,14.677283152714063,11,7146.0
402,3,-102.9368503,48.0166457,15.741612355123069,12,7056.0
402,2,-102.9324354,48.0145421,15.131456424353098,11,7128.0
402,4,-102.926973,48.0147148,0.6909284930432078,4,7452.0
402,9,-102.9157151,48.0139795,14.434533936247714,11,7794.0
403,9,-102.9154738,48.0139795,14.434533936247714,11,7812.0
403,2,-102.9321942,48.0145421,15.131456424353098,11,7146.0
403,7,-102.9184172,48.0150722,1.130357313110115,4,7146.0
403,3,-102.936609,48.0166457,15.741612355123069,12,7074.0
403,6,-102.915973,48.0147974,14.279815161283206,11,7254.0
403,1,-102.9178147,48.0136559,14.677283152714063,11,7164.0
403,4,-102.9267317,48.0147148,0.6909284930432078,4,7470.0
403,8,-102.9403636,48.0191579,16.850635129033346,12,6876.0
403,5,-102.9362113,48.0195016,16.242656418494267,5,7128.0
403,10,-102.9198545,48.0127174,15.04989137436259,11,7254.0
404,1,-102.9175734,48.0136559,14.64382838574124,11,7182.0
404,3,-102.9363678,48.0166457,15.671603412285076,12,7092.0
404,4,-102.9264905,48.0147148,0.730765131400316,11,7488.0
404,5,-102.93597,48.0195016,16.164113995185676,12,7146.0
404,9,-102.9152325,48.0139795,14.399250306021944,11,7830.0
404,6,-102.9157317,48.0147974,14.246370403796975,11,7272.0
404,2,-102.9319529,48.0145421,15.119465228476898,11,7164.0
404,8,-102.9401223,48.0191579,2.599881004530291,5,6894.0
404,10,-102.9196132,48.0127174,15.017182320318287,11,7272.0
404,7,-102.918176,48.0150722,14.345679460306084,11,7164.0
405,4,-102.9262492,48.0147148,14.873748954548677,11,7506.0
405,7,-102.9179347,48.0150722,14.330220760806018,11,7182.0
405,10,-102.919372,48.0127174,15.00060635069697,11,7290.0
405,3,-102.9361265,48.0166457,15.636631779799528,12,7110.0
405,8,-102.939881,48.0191579,2.559858508065866,5,6912.0
405,5,-102.9357287,48.0195016,16.124936086678233,12,7164.0
405,6,-102.9154904,48.0147974,14.229475832912222,11,7290.0
405,9,-102.9149912,48.0139795,14.381437699728883,11,7848.0
405,1,-102.9173322,48.0136559,14.626906287448655,11,7200.0
405,2,-102.9317116,48.0145421,15.113168587374535,11,7182.0
406,6,-102.9152491,48.0147974,14.212468361017638,11,7308.0
406,10,-102.9191307,48.0127174,14.9838851299189,11,7308.0
406,1,-102.9170909,48.0136559,1.707538325114097,5,7218.0
406,5,-102.9354874,48.0195016,16.08582199411289,12,7182.0
406,7,-102.9176934,48.0150722,14.314635921606481,11,7200.0
406,8,-102.9396397,48.0191579,16.692793826871434,12,6930.0
406,9,-102.91475,48.0139795,1.6879260918765633,5,7866.0
406,3,-102.9358852,48.0166457,15.601683910089402,12,7128.0
406,2,-102.9314704,48.0145421,15.106672254586544,11,7200.0
406,4,-102.9260079,48.0147148,14.86309412136019,11,7524.0
407,10,-102.9188894,48.0127174,1.9728359128283746,5,7326.0
407,7,-102.9174521,48.0150722,14.298926200098618,11,7218.0
407,4,-102.9257667,48.0147148,14.85226602496943,11,7542.0
407,3,-102.9356439,48.0166457,15.566761107390587,12,7146.0
407,2,-102.9312291,48.0145421,0.3758584282661715,4,7218.0
407,8,-102.9393984,48.0191579,16.653417160902585,12,6948.0
407,1,-102.9168496,48.0136559,14.592680777476055,11,7236.0
407,5,-102.9352461,48.0195016,16.046772580072965,12,7200.0
407,6,-102.9150079,48.0147974,14.195349395610075,11,7326.0
407,9,-102.9145087,48.0139795,14.345478594020049,11,7884.0
408,2,-102.9309878,48.0145421,15.093084073583839,11,7236.0
408,7,-102.9172109,48.0150722,14.283092870134269,4,7236.0
408,9,-102.9142674,48.0139795,14.327335059381866,11,7902.0
408,10,-102.9186482,48.0127174,1.9826714639456955,11,7344.0
408,5,-102.9350048,48.0195016,16.007788892608467,12,7218.0
408,4,-102.9255254,48.0147148,14.841265568813661,11,7560.0
408,3,-102.9354026,48.0166457,0.7643252957698334,4,7164.0
408,6,-102.9147666,48.0147974,1.4143817115463853,4,7344.0
408,1,-102.9166084,48.0136559,14.575380324444287,11,7254.0
408,8,-102.9391571,48.0191579,16.614077703317474,12,6966.0
409,5,-102.9347635,48.0195016,15.96887206374296,12,7236.0
409,4,-102.9252841,48.0147148,14.830094222483538,11,7578.0
409,10,-102.9184069,48.0127174,14.932866416429338,11,7362.0
409,2,-102.9307465,48.0145421,15.085993755664157,11,7254.0
409,7,-102.9169696,48.0150722,14.267137385245213,11,7254.0
409,8,-102.9389158,48.0191579,16.57477707527098,12,6984.0
409,3,-102.9351613,48.0166457,0.7323467653707962,12,7182.0
409,6,-102.9145253,48.0147974,1.4244359310981727,11,7362.0
409,1,-102.9163671,48.0136559,14.557957156467067,11,7272.0
409,9,-102.9140262,48.0139795,14.309084331870746,11,7920.0
410,8,-102.9386745,48.0191579,16.57477707527098,12,7002.0
410,5,-102.9345222,48.0195016,15.96887206374296,12,7254.0
410,3,-102.9349201,48.0166457,0.7323467653707962,12,7200.0
410,10,-102.9181656,48.0127174,14.932866416429338,11,7380.0
410,9,-102.9137849,48.0139795,14.309084331870746,11,7938.0
410,6,-102.914284,48.0147974,1.4244359310981727,11,7380.0
410,7,-102.9167283,48.0150722,14.267137385245213,11,7272.0
410,2,-102.9305053,48.0145421,15.085993755664157,11,7272.0
410,4,-102.9250428,48.0147148,14.830094222483538,11,7596.0
410,1,-102.9161258,48.0136559,14.557957156467067,11,7290.0
411,3,-102.9346788,48.0166457,15.427346511705887,12,7218.0
411,4,-102.9248016,48.0147148,14.807243596514827,11,7614.0
411,2,-102.930264,48.0145421,15.071225630881095,11,7290.0
411,8,-102.9384332,48.0191579,2.323818224946737,5,7020.0
411,10,-102.9179244,48.0127174,14.898158837449223,11,7398.0
411,6,-102.9140428,48.0147974,14.125786729033234,11,7398.0
411,7,-102.916487,48.0150722,14.234865702523614,11,7290.0
411,1,-102.9158846,48.0136559,14.52274795846372,11,7308.0
411,5,-102.9342809,48.0195016,15.891242050099752,12,7272.0
411,9,-102.9135436,48.0139795,14.272266558855158,5,7956.0
412,3,-102.9344375,48.0166457,15.392568080275497,12,7236.0
412,7,-102.9162458,48.0150722,14.218552185365088,11,7308.0
412,4,-102.9245603,48.0147148,14.795566827599533,11,7632.0
412,1,-102.9156433,48.0136559,14.5049652408274,11,7326.0
412,5,-102.9340396,48.0195016,15.852530871156645,12,7290.0
412,8,-102.9381919,48.0191579,16.457124717004728,12,7038.0
412,6,-102.9138015,48.0147974,14.108131391919965,11,7416.0
412,10,-102.9176831,48.0127174,14.880601662095978,11,7416.0
412,9,-102.9133024,48.0139795,1.7382965503338788,5,7974.0
412,2,-102.9300227,48.0145421,0.49249430331823796,4,7308.0
413,3,-102.9341962,48.0166457,15.392568080275497,12,7254.0
413,1,-102.915402,48.0136559,14.5049652408274,11,7344.0
413,9,-102.9130611,48.0139795,1.7382965503338788,5,7992.0
413,10,-102.9174418,48.0127174,14.880601662095978,11,7434.0
413,8,-102.9379507,48.0191579,16.457124717004728,12,7056.0
413,7,-102.9160045,48.0150722,14.218552185365088,11,7326.0
413,6,-102.9135602,48.0147974,14.108131391919965,11,7434.0
413,2,-102.9297814,48.0145421,0.49249430331823796,4,7326.0
413,5,-102.9337983,48.0195016,15.852530871156645,12,7308.0
413,4,-102.924319,48.0147148,14.795566827599533,11,7650.0
414,8,-102.9377094,48.0191579,16.378913662015226,12,7074.0
414,10,-102.9172006,48.0127174,14.845089053701495,11,7452.0
414,2,-102.9295402,48.0145421,15.047617899068545,11,7344.0
414,7,-102.9157632,48.0150722,14.185576980000278,11,7344.0
414,9,-102.9128198,48.0139795,14.21627220221908,11,8010.0
414,5,-102.933557,48.0195016,15.775320219158889,12,7326.0
414,3,-102.9339549,48.0166457,0.575592284579626,4,7272.0
414,4,-102.9240777,48.0147148,14.771717023318683,4,7668.0
414,1,-102.9151608,48.0136559,14.469051207744636,11,7362.0
414,6,-102.9133189,48.0147974,14.072512958778162,11,7452.0
415,9,-102.9125785,48.0139795,14.197408599279735,11,8028.0
415,8,-102.9374681,48.0191579,16.339879649285724,12,7092.0
415,7,-102.9155219,48.0150722,14.168917929576823,4,7362.0
415,2,-102.9292989,48.0145421,15.039364399529006,11,7362.0
415,10,-102.9169593,48.0127174,14.827137081009766,11,7470.0
415,4,-102.9238365,48.0147148,14.759546653916484,11,7686.0
415,1,-102.9149195,48.0136559,14.450923059222022,11,7380.0
415,3,-102.9337137,48.0166457,0.5448742034606923,4,7290.0
415,5,-102.9333157,48.0195016,15.736822211030674,12,7344.0
415,6,-102.9130777,48.0147974,1.4812584132572826,4,7470.0
416,8,-102.9372268,48.0191579,16.339879649285724,12,7110.0
416,3,-102.9334724,48.0166457,0.5448742034606923,4,7308.0
416,9,-102.9123373,48.0139795,14.197408599279735,11,8046.0
416,6,-102.9128364,48.0147974,1.4812584132572826,4,7488.0
416,1,-102.9146782,48.0136559,14.450923059222022,11,7398.0
416,2,-102.9290576,48.0145421,15.039364399529006,11,7380.0
416,5,-102.9330744,48.0195016,15.736822211030674,12,7362.0
416,4,-102.9235952,48.0147148,14.759546653916484,11,7704.0
416,7,-102.9152807,48.0150722,14.168917929576823,4,7380.0
416,10,-102.9167181,48.0127174,14.827137081009766,11,7488.0
417,1,-102.914437,48.0136559,14.414332234428537,11,7416.0
417,7,-102.9150394,48.0150722,14.135264267634929,11,7398.0
417,3,-102.9332311,48.0166457,15.219184451166004,12,7326.0
417,8,-102.9369855,48.0191579,16.261962151812558,12,7128.0
417,10,-102.9164768,48.0127174,14.790850451599129,11,7506.0
417,2,-102.9288164,48.0145421,15.022287195457897,11,7398.0
417,4,-102.9233539,48.0147148,14.734721235086823,11,7722.0
417,5,-102.9328331,48.0195016,1.6204766514012743,5,7380.0
417,9,-102.912096,48.0139795,1.775893046199997,5,8064.0
417,6,-102.9125951,48.0147974,14.01833619691618,11,7506.0
418,2,-102.9285751,48.0145421,15.013465550382044,11,7416.0
418,5,-102.9325918,48.0195016,15.621767197727845,12,7398.0
418,4,-102.9231126,48.0147148,14.722069020351862,11,7740.0
418,9,-102.9118547,48.0139795,1.782950588588377,5,8082.0
418,1,-102.9141957,48.0136559,1.8158150359104388,5,7434.0
418,6,-102.9123538,48.0147974,14.000083107580576,11,7524.0
418,8,-102.9367442,48.0191579,16.223081168201755,12,7146.0
418,7,-102.9147981,48.0150722,14.118272255716061,11,7416.0
418,3,-102.9329898,48.0166457,15.184616766306632,12,7344.0
418,10,-102.9162355,48.0127174,14.772518998003948,11,7524.0
419,5,-102.9323505,48.0195016,15.583564093192592,12,7416.0
419,1,-102.9139544,48.0136559,14.377305436023997,11,7452.0
419,8,-102.9365029,48.0191579,16.184253817819595,12,7164.0
419,7,-102.9145568,48.0150722,1.3326834806112917,4,7434.0
